Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,29-156,DAL,@,PHO,L (-4),1,17:32,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,2,3,2,-0.2,-3,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
2,2,2020-12-25,29-158,DAL,@,LAL,L (-23),1,23:32,4,4,1.000,1,1,1.000,2,4,.500,0,3,3,1,3,0,1,2,11,11.8,-11,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
3,3,2020-12-27,29-160,DAL,@,LAC,W (+51),1,17:54,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,4,4.5,+12,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
4,4,2020-12-30,29-163,DAL,,CHO,L (-19),1,24:16,2,6,.333,0,1,.000,5,7,.714,3,1,4,2,1,1,2,3,9,7.1,-21,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
5,5,2021-01-01,29-165,DAL,,MIA,W (+10),1,28:07,0,1,.000,0,1,.000,2,4,.500,0,8,8,1,2,0,0,4,2,4.0,+8,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
6,6,2021-01-03,29-167,DAL,@,CHI,L (-10),1,20:13,1,5,.200,0,0,,2,2,1.000,1,3,4,4,1,1,1,3,4,4.8,-1,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
7,7,2021-01-04,29-168,DAL,@,HOU,W (+13),0,14:33,1,2,.500,0,0,,0,0,,2,0,2,0,1,1,0,3,2,2.9,-9,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
8,8,2021-01-07,29-171,DAL,@,DEN,W (+7),0,10:28,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,1,0,0,1,7,7.0,+3,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
9,9,2021-01-09,29-173,DAL,,ORL,W (+14),0,20:55,2,6,.333,0,2,.000,0,0,,2,3,5,2,0,2,1,2,4,3.9,+10,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
10,,2021-01-13,29-177,DAL,@,CHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
11,,2021-01-15,29-179,DAL,@,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
12,,2021-01-17,29-181,DAL,,CHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
13,,2021-01-18,29-182,DAL,@,TOR,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
14,,2021-01-20,29-184,DAL,@,IND,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
15,,2021-01-22,29-186,DAL,@,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
16,,2021-01-23,29-187,DAL,,HOU,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
17,,2021-01-25,29-189,DAL,,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
18,10,2021-01-27,29-191,DAL,@,UTA,L (-12),0,13:10,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,0,1,0,1.2,+10,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
19,11,2021-01-29,29-193,DAL,@,UTA,L (-19),0,14:07,2,4,.500,0,1,.000,2,4,.500,2,3,5,0,0,0,0,0,6,5.5,+1,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
20,12,2021-01-30,29-194,DAL,,PHO,L (-6),0,17:59,2,3,.667,0,1,.000,4,7,.571,0,2,2,1,2,0,2,6,8,4.4,-12,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
21,,2021-02-01,29-196,DAL,,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
22,,2021-02-03,29-198,DAL,@,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
23,13,2021-02-04,29-199,DAL,,GSW,L (-31),0,14:30,0,0,,0,0,,1,2,.500,1,5,6,1,0,0,0,4,1,1.9,0,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
24,14,2021-02-06,29-201,DAL,,GSW,W (+2),0,16:31,3,3,1.000,0,0,,2,2,1.000,3,2,5,0,0,0,1,3,8,7.6,+7,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
25,15,2021-02-08,29-203,DAL,,MIN,W (+5),0,16:47,3,5,.600,0,0,,6,8,.750,4,3,7,2,0,0,0,2,12,13.2,+11,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
26,16,2021-02-10,29-205,DAL,,ATL,W (+1),0,4:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+4,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
27,17,2021-02-12,29-207,DAL,,NOP,W (+13),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
28,,2021-02-14,29-209,DAL,,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
29,18,2021-02-22,29-217,DAL,,MEM,W (+10),1,26:41,2,8,.250,0,1,.000,2,2,1.000,0,4,4,3,0,1,2,5,6,1.2,+10,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
30,19,2021-02-23,29-218,DAL,,BOS,W (+3),1,10:50,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,2.6,-7,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
31,20,2021-02-25,29-220,DAL,@,PHI,L (-14),0,9:46,0,2,.000,0,0,,6,6,1.000,0,1,1,1,0,0,2,2,6,2.8,+7,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
32,21,2021-02-27,29-222,DAL,@,BRK,W (+17),0,5:28,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
33,22,2021-03-01,29-224,DAL,@,ORL,W (+6),0,12:50,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,8,5.8,+9,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
34,23,2021-03-03,29-226,DAL,,OKC,W (+9),0,3:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
35,,2021-03-10,29-233,DAL,,SAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
36,24,2021-03-11,29-234,DAL,@,OKC,L (-8),0,11:54,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,1,1,3,1,-0.7,-4,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
37,25,2021-03-13,29-236,DAL,@,DEN,W (+13),0,19:04,2,4,.500,0,1,.000,2,2,1.000,3,7,10,0,1,0,0,4,6,7.6,+13,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
38,,2021-03-15,29-238,DAL,,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
39,26,2021-03-17,29-240,DAL,,LAC,W (+16),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
40,27,2021-03-19,29-242,DAL,@,POR,L (-6),0,11:48,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-6,2021,poweldw01,https://www.basketball-reference.com/players/p/poweldw01/gamelog/2021
