Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,30-037,TOR,@,ORL,L (-29),0,13:17,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,4,4,0.0,-1,2002,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2002
2,2,2001-10-31,30-038,TOR,@,MIA,L (-5),0,4:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,2002,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2002
3,3,2001-11-02,30-040,TOR,,DAL,W (+17),0,13:46,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,2,2,4,1.9,+3,2002,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2002
4,,2001-11-04,30-042,TOR,,IND,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2002
5,4,2001-11-07,30-045,TOR,,GSW,W (+17),0,3:23,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,2,0,1.2,+1,2002,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2002
6,5,2001-11-10,30-048,TOR,@,UTA,W (+21),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-11,2002,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2002
7,,2001-11-11,30-049,TOR,@,DEN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2002
8,6,2001-11-13,30-051,TOR,@,SAC,L (-9),0,2:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4,2002,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2002
9,7,2001-11-14,30-052,TOR,@,GSW,W (+7),0,4:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2002,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2002
10,,2001-11-16,30-054,TOR,@,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2002
11,,2001-11-18,30-056,TOR,@,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2002
12,,2001-11-20,30-058,TOR,,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2002
13,,2001-11-22,30-060,TOR,,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2002
14,,2001-11-23,30-061,TOR,@,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2002
15,8,2001-11-25,30-063,TOR,,PHI,W (+19),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2002,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2002
16,,2001-11-29,30-067,TOR,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2002
