Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2008-11-17,21-329,UTA,,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
12,,2008-11-19,21-331,UTA,,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
13,3,2008-11-21,21-333,UTA,@,SAS,L (-25),0,12:00,1,1,1.000,0,0,,0,0,,0,5,5,0,0,2,1,3,2,2.4,-1,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
14,,2008-11-22,21-334,UTA,@,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
15,,2008-11-24,21-336,UTA,,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
16,4,2008-11-26,21-338,UTA,,MEM,W (+17),0,2:04,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-7,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
17,5,2008-11-28,21-340,UTA,,SAC,W (+26),0,4:06,0,1,.000,0,0,,0,2,.000,1,0,1,1,0,0,0,1,0,-0.5,-2,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
18,6,2008-11-29,21-341,UTA,,NJN,L (-17),0,5:13,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,0,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
19,,2008-12-02,21-344,UTA,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
20,,2008-12-03,21-345,UTA,,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
21,,2008-12-05,21-347,UTA,,TOR,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
22,,2008-12-06,21-348,UTA,@,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
23,,2008-12-09,21-351,UTA,@,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
24,,2008-12-11,21-353,UTA,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
25,,2008-12-13,21-355,UTA,,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
26,,2008-12-15,21-357,UTA,@,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
27,,2008-12-17,21-359,UTA,@,NJN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
28,,2008-12-19,21-361,UTA,@,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
29,,2008-12-20,21-362,UTA,@,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
30,7,2008-12-23,21-365,UTA,@,MIL,L (-8),1,3:45,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,0,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
31,8,2008-12-26,22-002,UTA,,DAL,W (+9),0,15:35,4,5,.800,0,0,,0,0,,2,2,4,0,0,3,1,3,8,8.0,+5,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
32,9,2008-12-27,22-003,UTA,@,HOU,L (-5),0,34:12,6,8,.750,0,0,,0,2,.000,3,8,11,2,1,3,1,5,12,14.0,-4,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
33,10,2008-12-29,22-005,UTA,,PHI,W (+17),0,1:46,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,0,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
34,,2009-01-02,22-009,UTA,@,LAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
35,,2009-01-05,22-012,UTA,,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
36,,2009-01-07,22-014,UTA,,NOH,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
37,,2009-01-10,22-017,UTA,,DET,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
38,,2009-01-12,22-019,UTA,,IND,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
39,,2009-01-14,22-021,UTA,@,OKC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
40,,2009-01-16,22-023,UTA,@,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
41,,2009-01-17,22-024,UTA,@,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
42,,2009-01-20,22-027,UTA,,MIN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
43,,2009-01-21,22-028,UTA,@,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
44,11,2009-01-24,22-031,UTA,,CLE,L (-5),0,7:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-2,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
45,12,2009-01-25,22-032,UTA,@,DEN,L (-20),0,15:19,2,4,.500,0,0,,2,5,.400,1,2,3,0,2,4,1,6,6,5.5,0,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
46,13,2009-01-27,22-034,UTA,,SAS,L (-6),0,2:36,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,+2,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
47,14,2009-01-30,22-037,UTA,,OKC,W (+20),0,15:04,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7,+7,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
48,15,2009-01-31,22-038,UTA,@,POR,L (-14),0,7:10,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,4,2,0.1,+1,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
49,16,2009-02-02,22-040,UTA,,CHA,W (+19),0,4:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
50,17,2009-02-05,22-043,UTA,,DAL,W (+28),0,2:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
51,,2009-02-06,22-044,UTA,@,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
52,,2009-02-08,22-046,UTA,@,GSW,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
53,,2009-02-11,22-049,UTA,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
54,18,2009-02-17,22-055,UTA,,MEM,W (+18),0,5:15,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,3,2,1.5,+4,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
55,,2009-02-19,22-057,UTA,,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
56,,2009-02-21,22-059,UTA,,NOH,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
57,,2009-02-23,22-061,UTA,,ATL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
58,,2009-02-25,22-063,UTA,@,MIN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
59,,2009-02-28,22-066,UTA,,SAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
60,,2009-03-01,22-067,UTA,@,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
61,,2009-03-04,22-070,UTA,,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
62,,2009-03-06,22-072,UTA,,DEN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
63,,2009-03-08,22-074,UTA,@,TOR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
64,,2009-03-10,22-076,UTA,@,IND,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
65,,2009-03-11,22-077,UTA,@,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
66,,2009-03-14,22-080,UTA,@,MIA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
67,,2009-03-15,22-081,UTA,@,ORL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
68,,2009-03-17,22-083,UTA,,WAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
69,,2009-03-20,22-086,UTA,@,OKC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
70,,2009-03-24,22-090,UTA,,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
71,,2009-03-25,22-091,UTA,@,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
72,,2009-03-28,22-094,UTA,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
73,,2009-03-30,22-096,UTA,,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
74,,2009-03-31,22-097,UTA,@,POR,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
75,,2009-04-02,22-099,UTA,@,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
76,,2009-04-03,22-100,UTA,,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
77,,2009-04-05,22-102,UTA,@,NOH,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
78,19,2009-04-08,22-105,UTA,@,DAL,L (-29),0,4:10,1,1,1.000,0,0,,1,4,.250,1,1,2,0,1,1,0,1,3,3.8,+2,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
79,,2009-04-10,22-107,UTA,@,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,fesenky01,https://www.basketball-reference.com/players/f/fesenky01/gamelog/2009
