Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,35-278,DAL,@,LAL,W (+8),0,26:50,5,12,.417,0,4,.000,1,2,.500,0,4,4,2,1,0,1,3,11,5.6,+13,2013,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2013
2,2,2012-10-31,35-279,DAL,@,UTA,L (-19),0,20:00,3,12,.250,2,4,.500,4,4,1.000,0,1,1,2,0,0,1,5,12,3.5,-9,2013,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2013
3,3,2012-11-03,35-282,DAL,,CHA,W (+27),0,21:54,7,12,.583,4,8,.500,0,0,,0,1,1,2,2,1,2,2,18,14.0,+12,2013,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2013
4,4,2012-11-05,35-284,DAL,,POR,W (+23),0,22:16,3,9,.333,2,5,.400,0,0,,0,3,3,0,2,1,0,3,8,5.3,-5,2013,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2013
5,5,2012-11-07,35-286,DAL,,TOR,W (+5),0,25:57,6,14,.429,2,6,.333,3,4,.750,2,3,5,3,1,2,4,4,17,10.4,-3,2013,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2013
6,6,2012-11-09,35-288,DAL,@,NYK,L (-10),0,25:37,6,14,.429,1,5,.200,2,4,.500,1,5,6,0,0,1,0,2,15,8.9,-10,2013,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2013
7,7,2012-11-10,35-289,DAL,@,CHA,L (-4),0,30:11,6,15,.400,5,8,.625,2,2,1.000,0,5,5,3,3,1,2,5,19,14.2,+6,2013,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2013
8,8,2012-11-12,35-291,DAL,,MIN,L (-8),0,29:01,1,7,.143,0,4,.000,2,2,1.000,0,3,3,1,2,0,0,4,4,1.5,-6,2013,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2013
9,9,2012-11-14,35-293,DAL,,WAS,W (+6),0,22:48,2,8,.250,1,3,.333,2,3,.667,1,4,5,1,0,0,1,3,7,2.2,-2,2013,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2013
10,10,2012-11-16,35-295,DAL,@,IND,L (-20),0,17:32,3,8,.375,0,3,.000,4,6,.667,0,0,0,0,0,0,0,1,10,4.4,+2,2013,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2013
