Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,35-157,SAS,@,MEM,W (+12),1,28:46,9,17,.529,1,4,.250,1,1,1.000,0,3,3,1,0,1,2,3,20,10.8,-2,2021,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2021
2,2,2020-12-26,35-160,SAS,,TOR,W (+5),1,28:43,5,14,.357,1,5,.200,1,2,.500,1,5,6,4,0,1,0,2,12,8.7,-9,2021,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2021
3,3,2020-12-27,35-161,SAS,@,NOP,L (-3),1,20:15,2,7,.286,0,2,.000,0,0,,1,3,4,1,0,2,2,3,4,0.4,-16,2021,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2021
4,,2020-12-30,35-164,SAS,,LAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2021
5,,2021-01-01,35-166,SAS,,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2021
6,,2021-01-03,35-168,SAS,,UTA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2021
7,4,2021-01-05,35-170,SAS,@,LAC,W (+3),1,25:14,6,16,.375,2,6,.333,0,0,,2,4,6,2,1,0,1,0,14,9.2,-6,2021,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2021
8,5,2021-01-07,35-172,SAS,@,LAL,W (+9),1,31:20,11,18,.611,3,7,.429,3,3,1.000,0,5,5,3,0,0,1,1,28,22.0,+3,2021,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2021
9,6,2021-01-09,35-174,SAS,@,MIN,W (+3),1,32:46,4,11,.364,1,3,.333,1,2,.500,1,2,3,1,2,1,0,4,10,6.6,+5,2021,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2021
10,7,2021-01-10,35-175,SAS,@,MIN,L (-8),1,36:43,9,21,.429,1,3,.333,1,1,1.000,2,7,9,4,1,0,2,2,20,13.4,-6,2021,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2021
11,8,2021-01-12,35-177,SAS,@,OKC,W (+10),1,31:34,6,16,.375,1,4,.250,0,0,,2,8,10,6,1,2,2,3,13,11.4,0,2021,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2021
12,9,2021-01-14,35-179,SAS,,HOU,L (-4),1,30:21,4,10,.400,1,6,.167,2,2,1.000,0,2,2,1,0,0,2,3,11,3.7,-11,2021,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2021
13,10,2021-01-16,35-181,SAS,,HOU,W (+12),1,17:26,2,7,.286,0,0,,0,0,,0,2,2,2,0,0,1,0,4,0.9,+4,2021,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2021
14,11,2021-01-18,35-183,SAS,@,POR,W (+21),1,24:15,10,17,.588,0,1,.000,2,2,1.000,0,2,2,1,1,1,1,0,22,16.1,0,2021,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2021
15,12,2021-01-20,35-185,SAS,@,GSW,L (-22),1,23:18,2,8,.250,0,3,.000,0,0,,1,2,3,0,0,1,0,1,4,0.8,-18,2021,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2021
16,13,2021-01-22,35-187,SAS,,DAL,L (-5),1,30:21,11,18,.611,4,7,.571,0,0,,2,7,9,2,0,1,1,1,26,22.0,+4,2021,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2021
17,14,2021-01-24,35-189,SAS,,WAS,W (+20),1,24:05,7,13,.538,1,3,.333,0,0,,0,2,2,0,0,2,0,1,15,10.3,+3,2021,aldrila01,https://www.basketball-reference.com/players/a/aldrila01/gamelog/2021
