Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,34-148,CHH,,CLE,W (+6),0,17:59,2,5,.400,1,2,.500,0,0,,0,6,6,2,0,0,0,3,5,4.3,+8,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
2,2,2001-11-02,34-150,CHH,,NYK,W (+4),0,5:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
3,3,2001-11-03,34-151,CHH,@,NJN,L (-10),0,11:35,0,4,.000,0,3,.000,0,0,,1,2,3,1,0,0,0,2,0,-1.6,+6,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
4,4,2001-11-06,34-154,CHH,@,DAL,L (-18),0,11:16,0,5,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-2.2,-2,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
5,,2001-11-08,34-156,CHH,,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
6,5,2001-11-10,34-158,CHH,@,CHI,W (+4),0,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
7,,2001-11-14,34-162,CHH,@,PHI,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
8,6,2001-11-16,34-164,CHH,@,MIA,W (+9),0,10:45,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,1.5,+8,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
9,7,2001-11-17,34-165,CHH,,POR,L (-10),0,8:32,1,3,.333,1,2,.500,0,0,,1,2,3,1,0,0,1,1,3,1.9,-3,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
10,8,2001-11-20,34-168,CHH,@,WAS,W (+7),0,14:30,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,-4,2002,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/2002
