Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-07,19-179,SAS,,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
12,,2022-11-09,19-181,SAS,,MEM,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
13,,2022-11-11,19-183,SAS,,MIL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
14,,2022-11-14,19-186,SAS,@,GSW,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
15,,2022-11-15,19-187,SAS,@,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
16,,2022-11-17,19-189,SAS,@,SAC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
17,5,2022-11-19,19-191,SAS,@,LAC,L (-22),0,9:36,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+4,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
18,6,2022-11-20,19-192,SAS,@,LAL,L (-31),0,5:39,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.8,-7,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
19,,2022-11-23,19-195,SAS,,NOP,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
20,7,2022-11-25,19-197,SAS,,LAL,L (-11),0,13:42,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,1.6,+7,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
21,8,2022-11-26,19-198,SAS,,LAL,L (-5),0,16:57,3,4,.750,2,3,.667,0,0,,0,1,1,2,0,0,1,1,8,6.7,-12,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
22,9,2022-11-30,19-202,SAS,@,OKC,L (-8),0,19:23,3,6,.500,0,3,.000,1,2,.500,0,0,0,3,1,0,0,4,7,5.1,-3,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
23,10,2022-12-02,19-204,SAS,,NOP,L (-18),0,19:57,2,8,.250,1,4,.250,0,0,,0,4,4,3,0,1,3,2,5,0.4,-12,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
24,11,2022-12-04,19-206,SAS,,PHO,L (-38),0,24:52,3,9,.333,0,3,.000,2,2,1.000,0,1,1,2,0,1,1,3,8,3.1,-20,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
25,12,2022-12-08,19-210,SAS,,HOU,W (+9),1,24:37,2,7,.286,1,4,.250,0,0,,1,2,3,1,0,0,0,0,5,2.9,+10,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
26,13,2022-12-10,19-212,SAS,@,MIA,W (+4),1,14:28,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,-14,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
27,,2022-12-12,19-214,SAS,,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
28,14,2022-12-14,19-216,SAS,,POR,L (-16),0,7:35,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,0,3,1.3,-4,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
29,15,2022-12-17,19-219,SAS,,MIA,L (-10),0,19:59,4,5,.800,3,4,.750,1,1,1.000,0,0,0,0,2,0,0,0,12,12.1,+13,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
30,16,2022-12-19,19-221,SAS,@,HOU,W (+19),0,21:31,6,8,.750,2,4,.500,0,0,,0,3,3,3,2,0,4,3,14,10.6,+4,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
31,17,2022-12-22,19-224,SAS,@,NOP,L (-9),0,21:10,4,6,.667,1,3,.333,0,0,,0,0,0,0,0,0,1,2,9,4.6,-6,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
32,18,2022-12-23,19-225,SAS,@,ORL,L (-20),0,17:17,4,5,.800,1,1,1.000,0,0,,1,1,2,3,0,1,1,2,9,9.1,-6,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
33,19,2022-12-26,19-228,SAS,,UTA,W (+4),0,25:51,7,11,.636,2,4,.500,4,4,1.000,1,1,2,2,1,0,2,2,20,15.7,-13,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
34,20,2022-12-27,19-229,SAS,@,OKC,L (-16),0,22:31,2,5,.400,1,2,.500,0,0,,0,2,2,1,1,0,1,2,5,2.8,-3,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
35,21,2022-12-29,19-231,SAS,,NYK,W (+7),0,19:12,1,7,.143,1,4,.250,1,2,.500,0,1,1,1,1,0,0,0,4,1.1,+12,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
36,22,2022-12-31,19-233,SAS,,DAL,L (-1),0,21:13,3,6,.500,0,2,.000,0,0,,1,0,1,1,0,0,1,0,6,3.4,-2,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
37,23,2023-01-02,19-235,SAS,@,BRK,L (-36),0,25:39,4,10,.400,1,4,.250,0,0,,0,2,2,3,0,0,3,1,9,2.9,-21,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
38,24,2023-01-04,19-237,SAS,@,NYK,L (-3),0,22:51,1,7,.143,0,3,.000,0,0,,0,5,5,1,0,0,1,2,2,-2.1,-12,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
39,25,2023-01-06,19-239,SAS,,DET,W (+12),0,26:03,4,8,.500,2,3,.667,4,6,.667,0,2,2,3,1,0,1,0,14,11.9,+7,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
40,26,2023-01-07,19-240,SAS,,BOS,L (-5),0,19:38,5,10,.500,0,3,.000,0,0,,0,2,2,3,2,0,0,1,10,9.3,-7,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
41,27,2023-01-09,19-242,SAS,@,MEM,L (-8),0,24:44,5,11,.455,2,5,.400,0,0,,0,2,2,1,0,0,3,0,12,4.6,-14,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
42,28,2023-01-11,19-244,SAS,@,MEM,L (-6),0,18:21,2,5,.400,0,2,.000,0,0,,0,1,1,2,0,1,2,1,4,1.3,+1,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
43,29,2023-01-13,19-246,SAS,,GSW,L (-31),0,21:47,4,8,.500,2,4,.500,2,2,1.000,0,2,2,2,0,0,1,4,12,7.4,-21,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
44,30,2023-01-15,19-248,SAS,,SAC,L (-13),0,21:51,2,6,.333,1,5,.200,0,0,,0,1,1,0,0,0,2,2,5,-0.9,-9,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
45,31,2023-01-17,19-250,SAS,,BRK,W (+8),0,19:35,2,10,.200,0,5,.000,0,0,,0,4,4,2,1,0,0,2,4,0.6,+5,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
46,32,2023-01-20,19-253,SAS,,LAC,L (-5),0,17:49,4,6,.667,1,1,1.000,0,0,,2,1,3,3,0,0,1,1,9,8.8,-9,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
47,33,2023-01-23,19-256,SAS,@,POR,L (-20),0,22:51,4,9,.444,1,4,.250,0,0,,0,0,0,4,1,0,0,1,9,7.7,-19,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
48,34,2023-01-25,19-258,SAS,@,LAL,L (-9),0,19:03,4,9,.444,1,4,.250,2,3,.667,0,0,0,0,0,0,0,2,11,5.1,+2,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
49,35,2023-01-26,19-259,SAS,@,LAC,L (-38),1,26:00,2,6,.333,1,2,.500,0,0,,1,1,2,3,1,0,0,1,5,5.3,-23,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
50,36,2023-01-28,19-261,SAS,,PHO,L (-10),0,20:59,2,8,.250,0,3,.000,1,1,1.000,1,0,1,1,2,0,1,2,5,1.8,-5,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
51,37,2023-01-30,19-263,SAS,,WAS,L (-21),0,17:50,2,6,.333,0,3,.000,2,2,1.000,0,5,5,2,1,0,1,4,6,3.9,-12,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
52,38,2023-02-01,19-265,SAS,,SAC,L (-10),0,32:17,9,13,.692,3,5,.600,1,2,.500,0,1,1,5,0,0,0,2,22,19.1,+5,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
53,39,2023-02-03,19-267,SAS,,PHI,L (-12),1,34:51,11,16,.688,2,5,.400,2,2,1.000,0,2,2,3,1,0,2,2,26,20.1,-2,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
54,40,2023-02-06,19-270,SAS,@,CHI,L (-24),1,32:23,6,18,.333,3,8,.375,0,0,,0,5,5,4,0,0,1,4,15,6.5,-10,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
55,41,2023-02-08,19-272,SAS,@,TOR,L (-14),1,28:36,2,8,.250,0,3,.000,0,0,,1,4,5,3,0,1,0,4,4,2.3,-22,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
56,42,2023-02-10,19-274,SAS,@,DET,L (-7),1,42:43,8,17,.471,4,8,.500,7,10,.700,1,4,5,2,2,0,3,3,27,18.2,-9,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
57,43,2023-02-11,19-275,SAS,@,ATL,L (-19),1,28:02,4,15,.267,2,8,.250,0,0,,2,4,6,1,0,0,0,2,10,3.6,-11,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
58,44,2023-02-13,19-277,SAS,@,CLE,L (-8),1,28:51,8,11,.727,2,3,.667,0,0,,0,1,1,2,2,0,1,4,18,14.6,-4,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
59,45,2023-02-15,19-279,SAS,@,CHO,L (-10),1,32:43,10,14,.714,3,6,.500,0,0,,1,5,6,3,1,1,3,2,23,19.4,+3,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
60,46,2023-02-23,19-287,SAS,@,DAL,L (-26),1,35:22,9,17,.529,2,5,.400,3,3,1.000,1,1,2,5,0,0,4,3,23,14.0,-21,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
61,47,2023-02-25,19-289,SAS,@,UTA,L (-16),1,30:51,6,16,.375,1,5,.200,0,0,,3,3,6,1,0,1,0,3,13,7.4,-15,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
62,48,2023-02-28,19-292,SAS,@,UTA,W (+8),1,21:15,2,5,.400,0,1,.000,0,0,,1,2,3,1,1,0,2,2,4,1.5,0,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
63,49,2023-03-02,19-294,SAS,,IND,W (+11),1,24:20,4,10,.400,0,2,.000,0,0,,0,6,6,4,1,0,2,1,8,5.8,+13,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
64,,2023-03-04,19-296,SAS,,HOU,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
65,50,2023-03-05,19-297,SAS,@,HOU,L (-32),1,29:01,5,8,.625,1,1,1.000,2,2,1.000,0,7,7,2,1,0,1,1,13,12.5,-10,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
66,51,2023-03-10,19-302,SAS,,DEN,W (+8),1,25:35,2,7,.286,0,2,.000,0,0,,1,3,4,3,1,0,2,5,4,0.6,-12,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
67,52,2023-03-12,19-304,SAS,,OKC,L (-12),1,6:19,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,+4,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
68,,2023-03-14,19-306,SAS,,ORL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
69,53,2023-03-15,19-307,SAS,,DAL,L (-9),0,29:29,8,12,.667,2,3,.667,2,2,1.000,0,5,5,2,0,0,2,4,20,14.1,+3,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
70,54,2023-03-17,19-309,SAS,,MEM,L (-6),1,38:50,6,16,.375,4,9,.444,2,2,1.000,3,3,6,2,1,0,3,2,18,10.8,+4,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
71,55,2023-03-19,19-311,SAS,,ATL,W (+8),1,26:12,3,10,.300,1,3,.333,0,0,,1,3,4,2,0,0,1,2,7,2.4,+21,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
72,56,2023-03-21,19-313,SAS,@,NOP,L (-35),1,26:40,2,11,.182,1,7,.143,0,0,,1,3,4,1,0,0,1,1,5,-1.0,-13,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
73,57,2023-03-22,19-314,SAS,@,MIL,L (-36),1,24:55,2,7,.286,0,3,.000,0,0,,0,4,4,3,0,0,4,1,4,-1.2,-19,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
74,58,2023-03-24,19-316,SAS,@,WAS,L (-12),1,29:02,7,15,.467,1,6,.167,0,0,,1,4,5,0,0,0,0,3,15,8.0,-2,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
75,59,2023-03-26,19-318,SAS,@,BOS,L (-44),1,24:03,7,13,.538,1,3,.333,0,0,,0,3,3,1,0,0,0,1,15,9.9,-26,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
76,60,2023-03-29,19-321,SAS,,UTA,L (-11),1,27:00,7,12,.583,2,4,.500,5,7,.714,0,2,2,2,1,0,0,1,21,17.2,+6,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
77,61,2023-03-31,19-323,SAS,@,GSW,L (-15),1,28:16,8,21,.381,3,7,.429,0,0,,0,7,7,2,1,0,2,4,19,8.4,-13,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
78,62,2023-04-02,19-325,SAS,@,SAC,W (+8),1,30:46,7,12,.583,1,5,.200,0,0,,0,2,2,5,1,0,2,3,15,11.3,+9,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
79,63,2023-04-04,19-327,SAS,@,PHO,L (-21),1,29:34,8,17,.471,3,7,.429,2,2,1.000,0,3,3,2,1,0,0,1,21,15.2,-9,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
80,64,2023-04-06,19-329,SAS,,POR,W (+2),1,23:19,1,12,.083,0,5,.000,0,0,,0,3,3,0,0,0,0,0,2,-5.1,-14,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
81,65,2023-04-08,19-331,SAS,,MIN,L (-20),1,25:37,6,10,.600,0,2,.000,5,5,1.000,0,4,4,1,0,0,0,2,17,13.5,-21,2023,branhma01,https://www.basketball-reference.com/players/b/branhma01/gamelog/2023
