Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,25-035,MIN,,PHI,W (+9),0,24:16,8,14,.571,2,4,.500,4,4,1.000,0,2,2,3,1,0,2,2,22,16.3,+14,2002,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2002
2,2,2001-11-02,25-038,MIN,,MEM,W (+9),0,16:49,1,6,.167,1,3,.333,2,2,1.000,0,1,1,5,0,0,0,1,5,4.6,-1,2002,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2002
3,3,2001-11-03,25-039,MIN,@,HOU,W (+2),0,14:10,4,6,.667,2,2,1.000,1,2,.500,0,1,1,0,0,0,0,2,11,7.5,-10,2002,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2002
4,4,2001-11-06,25-042,MIN,,NYK,W (+10),0,14:36,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,4,0,0,0,0,7,7.4,-5,2002,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2002
5,5,2001-11-08,25-044,MIN,,CHI,W (+53),0,24:42,2,8,.250,2,4,.500,0,0,,0,1,1,9,1,0,1,3,6,6.6,+5,2002,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2002
6,6,2001-11-10,25-046,MIN,@,MIL,W (+16),0,19:00,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,3,2,4,-1.5,-4,2002,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2002
7,7,2001-11-13,25-049,MIN,,CLE,L (-4),0,14:48,1,4,.250,0,3,.000,3,3,1.000,0,0,0,1,0,1,1,2,5,2.2,-6,2002,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2002
8,8,2001-11-16,25-052,MIN,@,IND,W (+7),0,11:59,3,6,.500,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,1,9,6.0,-5,2002,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2002
9,9,2001-11-17,25-053,MIN,,ORL,W (+8),0,15:53,2,6,.333,1,3,.333,3,3,1.000,0,0,0,2,1,0,0,0,8,7.0,-7,2002,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2002
10,10,2001-11-20,25-056,MIN,@,MIA,W (+7),0,12:47,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-0.4,-15,2002,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2002
