Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,21-184,MIA,@,NYK,L (-5),0,20:13,4,7,.571,3,6,.500,2,2,1.000,1,4,5,0,2,0,0,3,13,12.4,+10,2009,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2009
2,2,2008-10-31,21-186,MIA,,SAC,W (+26),0,29:17,5,11,.455,3,6,.500,0,0,,0,6,6,1,0,0,0,1,13,9.4,+24,2009,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2009
3,3,2008-11-01,21-187,MIA,@,CHA,L (-13),0,24:10,1,8,.125,1,7,.143,0,0,,0,0,0,1,0,0,1,1,3,-2.9,-15,2009,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2009
4,4,2008-11-05,21-191,MIA,,PHI,W (+23),0,15:46,2,6,.333,2,5,.400,0,0,,0,2,2,0,0,0,1,0,6,2.2,+2,2009,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2009
5,5,2008-11-07,21-193,MIA,@,SAS,W (+16),0,27:54,4,8,.500,2,3,.667,0,0,,0,0,0,2,0,1,0,1,10,7.7,+6,2009,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2009
6,6,2008-11-08,21-194,MIA,@,NOH,L (-11),0,18:12,1,6,.167,1,5,.200,0,0,,0,4,4,0,0,0,1,0,3,-0.6,-4,2009,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2009
7,7,2008-11-10,21-196,MIA,,NJN,W (+5),0,33:43,6,11,.545,3,7,.429,0,0,,0,4,4,1,1,0,2,2,15,9.8,+9,2009,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2009
8,8,2008-11-12,21-198,MIA,,POR,L (-8),0,34:19,4,14,.286,3,9,.333,0,0,,1,4,5,1,2,0,3,2,11,3.6,+2,2009,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2009
9,9,2008-11-14,21-200,MIA,,WAS,W (+20),0,25:06,3,10,.300,3,7,.429,0,0,,0,6,6,1,1,0,2,1,9,4.3,+20,2009,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2009
10,10,2008-11-16,21-202,MIA,@,TOR,L (-11),0,31:08,5,13,.385,4,9,.444,2,2,1.000,1,3,4,3,0,0,0,3,16,11.4,-8,2009,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2009
