Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,30-097,IND,,WAS,W (+15),0,24:52,4,8,.500,0,0,,1,3,.333,3,5,8,0,0,2,1,5,9,6.2,+16,1999,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1999
2,2,1999-02-07,30-099,IND,@,DET,L (-9),0,23:53,3,6,.500,0,0,,6,6,1.000,0,4,4,1,0,0,0,4,12,9.3,-9,1999,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1999
3,3,1999-02-08,30-100,IND,@,CLE,W (+6),0,26:09,1,4,.250,0,0,,0,0,,3,5,8,0,2,2,2,5,2,2.6,-4,1999,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1999
4,4,1999-02-10,30-102,IND,@,POR,L (-8),0,27:18,3,8,.375,0,0,,3,6,.500,3,4,7,0,1,1,2,6,9,4.0,-13,1999,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1999
5,5,1999-02-11,30-103,IND,@,VAN,W (+4),0,27:11,4,6,.667,0,0,,1,1,1.000,4,2,6,1,0,1,1,4,9,8.6,-3,1999,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1999
6,6,1999-02-14,30-106,IND,@,LAL,W (+2),0,25:19,4,6,.667,0,0,,3,5,.600,5,4,9,0,1,0,2,5,11,9.3,-2,1999,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1999
7,7,1999-02-16,30-108,IND,,MIA,L (-11),0,27:29,0,6,.000,0,0,,2,4,.500,3,5,8,0,0,0,1,4,2,-2.0,0,1999,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1999
8,8,1999-02-18,30-110,IND,,PHI,W (+4),0,24:55,4,9,.444,0,0,,8,9,.889,2,6,8,1,0,2,0,3,16,15.0,+2,1999,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1999
9,9,1999-02-20,30-112,IND,@,MIL,W (+2),0,28:18,2,7,.286,0,0,,3,5,.600,1,3,4,1,0,2,2,2,7,3.0,-11,1999,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1999
10,10,1999-02-21,30-113,IND,,NJN,W (+1),0,31:30,2,6,.333,0,0,,4,4,1.000,6,5,11,0,0,0,0,2,8,9.5,+5,1999,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1999
11,11,1999-02-24,30-116,IND,,TOR,W (+20),0,24:12,3,5,.600,0,0,,2,2,1.000,0,4,4,2,1,0,0,4,8,7.7,+16,1999,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1999
12,12,1999-02-25,30-117,IND,@,CLE,W (+7),0,18:46,0,3,.000,0,0,,3,8,.375,0,3,3,2,0,0,0,5,3,-0.8,-10,1999,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1999
13,13,1999-02-26,30-118,IND,@,ORL,L (-3),0,30:13,4,5,.800,0,0,,2,2,1.000,2,4,6,0,0,1,2,1,10,9.0,+4,1999,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1999
14,14,1999-03-02,30-122,IND,,DEN,W (+7),0,17:45,2,9,.222,0,0,,1,2,.500,3,0,3,0,0,0,2,2,5,-1.6,-22,1999,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1999
15,15,1999-03-03,30-123,IND,@,WAS,W (+11),0,30:10,3,8,.375,0,0,,4,5,.800,2,11,13,1,0,2,0,2,10,11.2,+6,1999,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1999
16,16,1999-03-05,30-125,IND,,GSW,L (-19),0,31:41,9,13,.692,0,0,,4,5,.800,4,4,8,1,0,0,0,0,22,20.8,-19,1999,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1999
17,17,1999-03-07,30-127,IND,,MIA,W (+13),0,26:44,5,8,.625,0,0,,0,0,,3,4,7,0,2,0,0,2,10,10.9,+3,1999,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1999
18,18,1999-03-10,30-130,IND,,NJN,W (+11),0,22:21,2,6,.333,0,0,,3,4,.750,1,4,5,0,0,0,1,6,7,1.7,-3,1999,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1999
19,19,1999-03-12,30-132,IND,,MIL,W (+5),0,28:13,5,5,1.000,0,0,,5,8,.625,2,3,5,0,0,0,2,1,15,12.2,+6,1999,davisan01,https://www.basketball-reference.com/players/d/davisan01/gamelog/1999
