Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-19,33-163,GSW,@,LAL,W (+7),0,25:55,6,7,.857,1,1,1.000,2,2,1.000,2,9,11,4,1,0,1,2,15,18.6,+20,2022,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2022
2,2,2021-10-21,33-165,GSW,,LAC,W (+2),0,16:25,3,5,.600,0,0,,0,0,,1,5,6,0,0,0,1,0,6,4.9,-11,2022,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2022
3,3,2021-10-24,33-168,GSW,@,SAC,W (+12),0,9:45,0,5,.000,0,2,.000,2,2,1.000,2,1,3,1,1,0,0,0,2,1.9,0,2022,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2022
4,4,2021-10-26,33-170,GSW,@,OKC,W (+8),0,7:36,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,-6,2022,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2022
5,5,2021-10-28,33-172,GSW,,MEM,L (-3),0,13:51,2,6,.333,0,1,.000,0,0,,1,3,4,3,1,0,0,0,4,5.3,+3,2022,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2022
6,6,2021-10-30,33-174,GSW,,OKC,W (+21),0,20:17,2,6,.333,1,3,.333,1,2,.500,2,6,8,3,0,2,2,3,6,5.7,+19,2022,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2022
7,7,2021-11-03,33-178,GSW,,CHO,W (+22),0,12:33,3,4,.750,2,2,1.000,0,1,.000,0,2,2,2,2,0,1,0,8,9.0,+9,2022,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2022
8,8,2021-11-05,33-180,GSW,,NOP,W (+41),0,17:42,5,7,.714,3,5,.600,0,0,,1,6,7,3,2,1,3,0,13,14.4,+33,2022,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2022
9,9,2021-11-07,33-182,GSW,,HOU,W (+13),0,14:12,3,4,.750,3,4,.750,0,0,,1,1,2,2,1,0,1,4,9,8.2,+21,2022,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2022
10,10,2021-11-08,33-183,GSW,,ATL,W (+14),0,13:06,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,1,0,2,2,7,5.2,+17,2022,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2022
11,11,2021-11-10,33-185,GSW,,MIN,W (+13),0,19:03,3,7,.429,1,4,.250,2,2,1.000,2,3,5,0,1,1,0,1,9,8.9,+10,2022,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2022
12,12,2021-11-12,33-187,GSW,,CHI,W (+26),0,15:33,2,7,.286,2,5,.400,0,0,,1,2,3,4,1,0,2,1,6,4.6,+10,2022,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2022
13,13,2021-11-14,33-189,GSW,@,CHO,L (-4),0,10:25,0,4,.000,0,2,.000,2,2,1.000,0,2,2,1,0,1,2,1,2,-1.2,-5,2022,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2022
14,14,2021-11-16,33-191,GSW,@,BRK,W (+18),0,11:32,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-12,2022,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2022
15,15,2021-11-18,33-193,GSW,@,CLE,W (+15),0,23:27,6,11,.545,2,6,.333,0,0,,0,3,3,3,3,0,0,2,14,13.9,+22,2022,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2022
16,16,2021-11-19,33-194,GSW,@,DET,W (+3),0,21:24,5,8,.625,2,5,.400,2,2,1.000,2,6,8,2,1,0,4,1,14,11.6,-3,2022,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2022
17,17,2021-11-21,33-196,GSW,,TOR,W (+15),0,3:56,0,4,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.9,-6,2022,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2022
18,18,2021-11-24,33-199,GSW,,PHI,W (+20),0,6:05,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,0.3,-8,2022,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2022
19,19,2021-11-26,33-201,GSW,,POR,W (+15),0,10:18,1,3,.333,0,2,.000,1,2,.500,2,2,4,0,0,1,1,0,3,2.6,-2,2022,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2022
20,20,2021-11-28,33-203,GSW,@,LAC,W (+15),0,11:41,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,3,2,0.5,+10,2022,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2022
21,21,2021-11-30,33-205,GSW,@,PHO,L (-8),0,15:34,1,4,.250,0,2,.000,2,3,.667,1,5,6,2,0,0,1,2,4,3.0,-3,2022,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2022
22,22,2021-12-03,33-208,GSW,,PHO,W (+22),0,15:12,3,8,.375,2,3,.667,0,1,.000,2,4,6,2,1,2,1,4,8,7.0,-1,2022,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2022
23,23,2021-12-04,33-209,GSW,,SAS,L (-5),0,13:22,4,6,.667,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,1,9,6.3,+11,2022,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2022
24,24,2021-12-06,33-211,GSW,,ORL,W (+31),0,11:06,4,5,.800,2,3,.667,0,2,.000,0,3,3,1,1,0,3,1,10,6.5,+1,2022,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2022
25,25,2021-12-08,33-213,GSW,,POR,W (+10),0,19:45,3,9,.333,0,4,.000,2,3,.667,2,4,6,3,1,1,2,3,8,5.7,-4,2022,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2022
26,26,2021-12-11,33-216,GSW,@,PHI,L (-9),0,13:05,1,4,.250,1,4,.250,0,0,,1,2,3,1,0,0,0,3,3,1.4,-23,2022,bjeline01,https://www.basketball-reference.com/players/b/bjeline01/gamelog/2022
