Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-01-12,33-105,CHI,@,ATL,L (-11),0,15:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,0,2,3.3,1994,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1994
2,2,1994-01-14,33-107,CHI,,UTA,W (+16),0,16:00,3,6,.500,0,1,.000,0,0,,0,1,1,4,0,0,0,1,6,5.7,1994,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1994
3,3,1994-01-15,33-108,CHI,,HOU,W (+6),0,10:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,1994,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1994
4,4,1994-01-17,33-110,CHI,,PHI,W (+30),0,17:00,3,3,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,6,5.8,1994,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1994
5,5,1994-01-19,33-112,CHI,,WSB,W (+1),0,10:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1994,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1994
6,6,1994-01-21,33-114,CHI,,IND,W (+1),0,8:00,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,2.0,1994,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1994
7,7,1994-01-22,33-115,CHI,@,IND,W (+9),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1994,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1994
8,8,1994-02-01,33-125,CHI,@,DEN,W (+20),0,6:00,2,3,.667,0,0,,0,0,,0,1,1,1,2,0,0,0,4,5.7,1994,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1994
9,9,1994-02-03,33-127,CHI,@,UTA,W (+9),0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,1994,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1994
10,10,1994-02-06,33-130,CHI,@,PHO,L (-1),0,26:00,4,6,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,3,10,6.9,1994,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1994
11,11,1994-02-08,33-132,CHI,@,LAC,W (+29),0,15:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,1994,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1994
12,12,1994-02-10,33-134,CHI,@,MIL,W (+17),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,1994,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1994
13,13,1994-02-16,33-140,CHI,,MIA,L (-8),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,1994,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1994
14,14,1994-02-18,33-142,CHI,,DEN,L (-25),0,26:00,2,4,.500,2,3,.667,1,2,.500,0,3,3,2,1,0,0,1,7,7.5,1994,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1994
15,15,1994-02-20,33-144,CHI,@,NYK,L (-18),0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1994,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1994
16,16,1994-02-21,33-145,CHI,,CHH,W (+25),0,22:00,2,5,.400,0,2,.000,0,0,,0,1,1,4,1,0,0,2,4,4.6,1994,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1994
17,17,1994-02-23,33-147,CHI,,GSW,W (+23),0,19:00,2,5,.400,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,1.5,1994,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1994
18,18,1994-02-25,33-149,CHI,@,WSB,W (+22),0,10:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,2,1,1,3,2.0,1994,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1994
19,19,1994-02-26,33-150,CHI,,IND,L (-10),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1994,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1994
20,20,1994-03-02,33-154,CHI,,LAL,L (-8),0,10:00,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,2,3,2.6,1994,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1994
21,21,1994-03-04,33-156,CHI,,POR,L (-19),0,15:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1994,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1994
22,22,1994-03-06,33-158,CHI,@,CLE,L (-4),0,10:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,1994,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1994
23,23,1994-04-08,33-191,CHI,@,IND,W (+6),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,1994,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1994
24,24,1994-04-09,33-192,CHI,,MIL,W (+26),0,19:00,2,5,.400,1,1,1.000,0,0,,1,1,2,5,1,0,0,0,5,7.8,1994,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1994
25,25,1994-04-12,33-195,CHI,,NJN,W (+6),0,15:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,1994,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1994
26,26,1994-04-15,33-198,CHI,@,CHH,W (+3),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1994,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1994
27,27,1994-04-24,33-207,CHI,,NYK,L (-16),0,17:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,1994,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1994
