Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-01-06,23-263,UTA,,MEM,W (+23),0,20:36,1,7,.143,0,3,.000,1,2,.500,0,1,1,5,1,0,1,0,3,1.9,+11,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
2,2,2010-01-08,23-265,UTA,@,MEM,L (-2),0,4:42,0,1,.000,0,1,.000,0,2,.000,1,2,3,0,0,0,0,0,0,-0.2,+2,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
3,3,2010-01-09,23-266,UTA,@,DAL,W (+18),0,0:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
4,4,2010-01-11,23-268,UTA,,MIA,W (+29),0,10:51,3,4,.750,0,0,,1,1,1.000,0,1,1,1,0,0,0,4,7,4.8,+4,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
5,5,2010-01-14,23-271,UTA,,CLE,W (+1),0,9:25,3,3,1.000,1,1,1.000,2,3,.667,0,1,1,1,1,0,1,3,9,7.5,+10,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
6,6,2010-01-16,23-273,UTA,,MIL,W (+17),0,0:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
7,7,2010-01-17,23-274,UTA,@,DEN,L (-7),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
8,,2010-01-20,23-277,UTA,@,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
9,8,2010-01-23,23-280,UTA,,NJN,W (+33),0,7:17,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,-3,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
10,,2010-01-25,23-282,UTA,,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
11,,2010-01-27,23-284,UTA,@,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
12,9,2010-01-29,23-286,UTA,,SAC,W (+7),0,23:53,5,13,.385,0,2,.000,2,4,.500,0,1,1,5,3,0,0,2,12,10.1,+3,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
13,,2010-02-01,23-289,UTA,,DAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
14,10,2010-02-03,23-291,UTA,,POR,W (+13),0,0:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
15,,2010-02-06,23-294,UTA,,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
16,11,2010-02-09,23-297,UTA,@,LAC,W (+10),0,0:52,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-1,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
17,12,2010-02-10,23-298,UTA,,LAL,L (-15),0,2:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
18,,2010-02-16,23-304,UTA,@,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
19,,2010-02-17,23-305,UTA,@,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,gainesu01,https://www.basketball-reference.com/players/g/gainesu01/gamelog/2010
