Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,23-271,BOS,,NYK,W (+14),0,10:43,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,-10,2006,greenor01,https://www.basketball-reference.com/players/g/greenor01/gamelog/2006
2,2,2005-11-04,23-273,BOS,,DET,L (-1),0,12:52,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-0.5,-1,2006,greenor01,https://www.basketball-reference.com/players/g/greenor01/gamelog/2006
3,3,2005-11-05,23-274,BOS,@,CHA,L (-2),0,6:57,0,0,,0,0,,0,0,,1,0,1,1,1,1,1,1,0,1.7,-9,2006,greenor01,https://www.basketball-reference.com/players/g/greenor01/gamelog/2006
4,,2005-11-09,23-278,BOS,,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,greenor01,https://www.basketball-reference.com/players/g/greenor01/gamelog/2006
5,4,2005-11-11,23-280,BOS,,SAS,L (-21),0,9:00,1,1,1.000,0,0,,1,2,.500,0,2,2,2,1,1,1,0,3,5.0,0,2006,greenor01,https://www.basketball-reference.com/players/g/greenor01/gamelog/2006
6,5,2005-11-13,23-282,BOS,,HOU,W (+20),0,3:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1,2006,greenor01,https://www.basketball-reference.com/players/g/greenor01/gamelog/2006
7,6,2005-11-15,23-284,BOS,@,DET,L (-15),0,1:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2006,greenor01,https://www.basketball-reference.com/players/g/greenor01/gamelog/2006
8,7,2005-11-16,23-285,BOS,,SEA,L (-13),0,10:59,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-1.8,+11,2006,greenor01,https://www.basketball-reference.com/players/g/greenor01/gamelog/2006
9,8,2005-11-18,23-287,BOS,,TOR,W (+7),0,7:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,0,2006,greenor01,https://www.basketball-reference.com/players/g/greenor01/gamelog/2006
10,9,2005-11-22,23-291,BOS,@,CLE,L (-22),0,11:34,1,3,.333,0,0,,0,0,,1,5,6,2,1,1,5,2,2,-0.2,-6,2006,greenor01,https://www.basketball-reference.com/players/g/greenor01/gamelog/2006
11,10,2005-11-23,23-292,BOS,@,ATL,L (-3),1,25:29,3,4,.750,0,0,,3,4,.750,1,3,4,3,0,0,1,3,9,8.5,-7,2006,greenor01,https://www.basketball-reference.com/players/g/greenor01/gamelog/2006
12,11,2005-11-25,23-294,BOS,,CHA,W (+1),1,25:40,0,4,.000,0,0,,0,0,,1,1,2,4,0,0,4,4,0,-4.6,+8,2006,greenor01,https://www.basketball-reference.com/players/g/greenor01/gamelog/2006
13,12,2005-11-28,23-297,BOS,,ORL,L (-4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,greenor01,https://www.basketball-reference.com/players/g/greenor01/gamelog/2006
14,13,2005-11-30,23-299,BOS,,PHI,W (+7),0,10:59,1,1,1.000,0,0,,1,1,1.000,1,0,1,3,0,0,1,2,3,3.7,-2,2006,greenor01,https://www.basketball-reference.com/players/g/greenor01/gamelog/2006
15,14,2005-12-02,23-301,BOS,,CHI,L (-4),0,16:07,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,0,2,2,2,0.5,-2,2006,greenor01,https://www.basketball-reference.com/players/g/greenor01/gamelog/2006
16,15,2005-12-04,23-303,BOS,@,NYK,W (+3),0,12:28,0,5,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,4,2,-2.8,-24,2006,greenor01,https://www.basketball-reference.com/players/g/greenor01/gamelog/2006
17,16,2005-12-06,23-305,BOS,@,HOU,L (-18),0,8:02,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,2006,greenor01,https://www.basketball-reference.com/players/g/greenor01/gamelog/2006
18,17,2005-12-07,23-306,BOS,@,NOK,W (+14),0,19:58,0,3,.000,0,0,,1,2,.500,1,2,3,2,1,0,1,4,1,-0.4,+5,2006,greenor01,https://www.basketball-reference.com/players/g/greenor01/gamelog/2006
19,18,2005-12-09,23-308,BOS,@,SAS,L (-12),0,17:15,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,4,4,2.5,+1,2006,greenor01,https://www.basketball-reference.com/players/g/greenor01/gamelog/2006
20,19,2005-12-10,23-309,BOS,@,DAL,L (-9),0,12:45,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-0.5,+4,2006,greenor01,https://www.basketball-reference.com/players/g/greenor01/gamelog/2006
