Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1969-10-14,28-363,NYK,,SEA,W (+25),,34:00,6,16,.375,1,3,.333,14,4,2,13,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
2,2,1969-10-15,28-364,NYK,@,CIN,W (+5),,,7,17,.412,1,3,.333,13,,2,15,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
3,3,1969-10-17,29-001,NYK,@,CHI,W (+29),,25:00,3,11,.273,1,1,1.000,7,3,4,7,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
4,4,1969-10-18,29-002,NYK,,LAL,W (+3),,38:00,4,12,.333,0,1,.000,17,5,4,8,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
5,5,1969-10-21,29-005,NYK,,PHO,W (+24),,21:00,2,8,.250,1,1,1.000,7,3,4,5,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
6,6,1969-10-23,29-007,NYK,,SFW,L (-3),,42:00,4,15,.267,4,6,.667,10,3,1,12,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
7,7,1969-10-24,29-008,NYK,@,DET,W (+24),,,5,,,4,4,1.000,,,4,14,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
8,8,1969-10-25,29-009,NYK,,BAL,W (+29),,,7,,,0,1,.000,,,,14,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
9,9,1969-10-28,29-012,NYK,,ATL,W (+24),,38:00,9,15,.600,0,2,.000,4,6,2,18,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
10,10,1969-10-30,29-014,NYK,,SDR,W (+13),,,6,14,.429,0,0,,9,5,3,12,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
11,11,1969-11-01,29-016,NYK,,MIL,W (+4),,37:00,7,12,.583,1,1,1.000,12,4,2,15,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
12,12,1969-11-03,29-018,NYK,@,MIL,W (+16),,38:00,8,18,.444,2,2,1.000,9,4,2,18,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
13,13,1969-11-04,29-019,NYK,@,PHO,W (+17),,27:00,4,12,.333,3,4,.750,9,4,5,11,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
14,14,1969-11-07,29-022,NYK,@,SDR,W (+18),,,4,9,.444,4,7,.571,10,1,4,12,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
15,15,1969-11-09,29-024,NYK,@,LAL,W (+10),,20:00,2,5,.400,1,1,1.000,9,2,2,5,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
16,16,1969-11-11,29-026,NYK,@,SFW,W (+13),,38:00,8,17,.471,8,8,1.000,16,2,4,24,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
17,17,1969-11-13,29-028,NYK,,CHI,W (+15),,23:00,3,6,.500,1,2,.500,8,1,4,7,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
18,18,1969-11-15,29-030,NYK,,BOS,W (+15),,,7,,,4,4,1.000,,,2,18,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
19,19,1969-11-18,29-033,NYK,,CIN,W (+18),,,10,17,.588,1,1,1.000,7,,5,21,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
20,20,1969-11-21,29-036,NYK,@,PHI,W (+4),,35:00,7,14,.500,1,4,.250,10,4,4,15,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
21,21,1969-11-22,29-037,NYK,,PHO,W (+14),,35:00,10,18,.556,5,6,.833,9,4,5,25,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
22,22,1969-11-25,29-040,NYK,,LAL,W (+7),,32:00,4,10,.400,5,6,.833,9,3,1,13,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
23,23,1969-11-26,29-041,NYK,@,ATL,W (+30),,26:00,4,10,.400,1,1,1.000,6,3,4,9,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
24,24,1969-11-28,29-043,NYK,,CIN,W (+1),,33:00,2,8,.250,2,2,1.000,9,1,4,6,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
25,25,1969-11-29,29-044,NYK,,DET,L (-12),,38:00,4,12,.333,2,2,1.000,9,2,5,10,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
26,26,1969-12-02,29-047,NYK,,SEA,W (+20),,31:00,8,13,.615,1,2,.500,17,4,2,17,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
27,27,1969-12-05,29-050,NYK,@,BAL,W (+9),,41:00,7,13,.538,2,4,.500,9,2,3,16,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
28,28,1969-12-06,29-051,NYK,,MIL,W (+25),,27:00,8,13,.615,1,2,.500,7,2,2,17,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
29,29,1969-12-09,29-054,NYK,,CIN,L (-2),,20:00,2,5,.400,2,2,1.000,7,3,5,6,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
30,30,1969-12-10,29-055,NYK,@,MIL,W (+1),,39:00,7,11,.636,3,4,.750,12,3,4,17,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
31,31,1969-12-11,29-056,NYK,@,SEA,L (-7),,37:00,3,11,.273,5,6,.833,8,3,3,11,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
32,32,1969-12-13,29-058,NYK,,PHI,L (-7),,32:00,6,19,.316,2,2,1.000,8,2,3,14,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
33,33,1969-12-16,29-061,NYK,,ATL,L (-1),,44:00,13,25,.520,1,2,.500,5,4,2,27,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
34,34,1969-12-19,29-064,NYK,@,CHI,W (+9),,46:00,10,12,.833,3,3,1.000,9,2,5,23,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
35,35,1969-12-20,29-065,NYK,,BAL,W (+37),,27:00,6,13,.462,1,2,.500,16,2,4,13,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
36,36,1969-12-25,29-070,NYK,,DET,W (+1),,39:00,5,10,.500,1,1,1.000,10,4,4,11,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
37,37,1969-12-26,29-071,NYK,@,LAL,L (-8),,44:00,8,16,.500,3,3,1.000,12,2,4,19,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
38,38,1969-12-27,29-072,NYK,,SEA,W (+2),,37:00,12,23,.522,2,4,.500,10,1,4,26,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
39,39,1969-12-28,29-073,NYK,@,PHO,W (+19),,23:00,10,14,.714,1,2,.500,10,2,5,21,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
40,40,1969-12-30,29-075,NYK,,CHI,W (+20),,35:00,8,14,.571,0,0,,9,0,2,16,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
41,41,1970-01-02,29-078,NYK,@,MIL,L (-13),,42:00,10,18,.556,3,4,.750,7,2,2,23,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
42,42,1970-01-03,29-079,NYK,,BOS,L (-7),,33:00,5,11,.455,4,4,1.000,12,2,4,14,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
43,43,1970-01-06,29-082,NYK,@,BAL,W (+30),,35:00,9,11,.818,3,3,1.000,11,1,2,21,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
44,44,1970-01-07,29-083,NYK,@,SFW,W (+5),,38:00,6,14,.429,1,1,1.000,13,2,1,13,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
45,45,1970-01-09,29-085,NYK,@,SFW,W (+30),,34:00,6,9,.667,3,3,1.000,13,3,0,15,1970,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1970
