Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-27,25-191,ATL,@,NJN,W (+36),1,21:59,3,9,.333,2,4,.500,6,7,.857,4,5,9,3,2,0,1,1,14,15.5,+15,2012,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2012
2,2,2011-12-28,25-192,ATL,,WAS,W (+18),1,29:52,4,8,.500,2,3,.667,7,10,.700,2,6,8,2,2,1,0,3,17,17.9,+26,2012,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2012
3,3,2011-12-30,25-194,ATL,,NJN,W (+7),1,24:50,4,9,.444,1,3,.333,2,2,1.000,2,4,6,2,1,0,0,0,11,11.3,+1,2012,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2012
4,4,2011-12-31,25-195,ATL,@,HOU,L (-11),1,20:58,3,7,.429,1,2,.500,2,2,1.000,1,3,4,0,0,1,0,2,9,6.8,-14,2012,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2012
5,5,2012-01-02,25-197,ATL,@,MIA,W (+8),1,22:28,4,6,.667,0,1,.000,0,0,,0,3,3,1,0,0,0,2,8,6.2,+1,2012,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2012
6,6,2012-01-03,25-198,ATL,@,CHI,L (-2),1,32:45,5,10,.500,0,0,,4,7,.571,1,7,8,2,1,0,1,4,14,10.4,+7,2012,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2012
7,7,2012-01-05,25-200,ATL,,MIA,L (-7),1,29:22,2,10,.200,1,2,.500,2,2,1.000,2,5,7,0,0,0,1,1,7,2.3,-23,2012,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2012
8,8,2012-01-06,25-201,ATL,@,CHA,W (+6),1,32:10,6,16,.375,2,5,.400,1,2,.500,4,5,9,1,1,0,0,2,15,11.0,-6,2012,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2012
9,9,2012-01-07,25-202,ATL,,CHI,W (+15),1,5:57,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0,+10,2012,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2012
10,,2012-01-09,25-204,ATL,@,NJN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2012
11,,2012-01-11,25-206,ATL,@,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2012
