Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,35-045,BOS,@,MIA,L (-13),0,24:51,2,7,.286,0,3,.000,4,4,1.000,0,0,0,1,1,0,3,3,8,1.4,-10,2013,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2013
2,2,2012-11-02,35-048,BOS,,MIL,L (-11),0,24:41,4,6,.667,2,2,1.000,0,0,,0,2,2,2,0,0,3,4,10,4.8,+1,2013,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2013
3,3,2012-11-03,35-049,BOS,@,WAS,W (+3),0,17:27,2,8,.250,0,2,.000,4,4,1.000,0,0,0,3,2,0,1,0,8,6.3,-12,2013,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2013
4,4,2012-11-07,35-053,BOS,,WAS,W (+6),0,32:16,7,15,.467,2,5,.400,0,0,,0,1,1,3,0,0,1,0,16,9.7,+7,2013,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2013
5,5,2012-11-09,35-055,BOS,,PHI,L (-6),0,29:08,5,7,.714,2,4,.500,1,1,1.000,0,1,1,1,1,0,1,2,13,10.3,+5,2013,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2013
6,6,2012-11-10,35-056,BOS,@,MIL,W (+4),1,22:24,5,7,.714,2,3,.667,3,4,.750,0,1,1,1,0,0,1,2,15,10.9,+5,2013,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2013
7,7,2012-11-12,35-058,BOS,@,CHI,W (+6),1,26:26,5,10,.500,1,5,.200,2,2,1.000,0,1,1,1,0,1,0,2,13,8.9,+19,2013,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2013
8,8,2012-11-14,35-060,BOS,,UTA,W (+5),1,21:53,0,1,.000,0,0,,3,3,1.000,0,2,2,2,1,0,3,2,3,1.5,-10,2013,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2013
9,9,2012-11-15,35-061,BOS,@,BRK,L (-5),1,28:12,3,7,.429,2,4,.500,2,4,.500,2,2,4,6,1,0,1,0,10,11.7,+3,2013,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2013
10,10,2012-11-17,35-063,BOS,,TOR,W (+18),1,29:19,7,10,.700,4,7,.571,2,2,1.000,0,2,2,2,1,0,0,2,20,18.0,+10,2013,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2013
