Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,31-056,DET,,PHI,W (+20),0,28:53,4,11,.364,0,0,,0,0,,4,5,9,3,1,0,2,5,8,5.3,+12,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
2,2,2005-11-04,31-058,DET,@,BOS,W (+1),0,11:47,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-1.5,-4,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
3,3,2005-11-05,31-059,DET,,TOR,W (+33),0,19:27,2,5,.400,0,0,,1,2,.500,2,5,7,1,0,0,0,1,5,5.1,+6,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
4,4,2005-11-08,31-062,DET,@,SAC,W (+14),0,25:12,2,5,.400,0,0,,0,0,,2,7,9,1,2,1,1,1,4,6.8,+9,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
5,5,2005-11-10,31-064,DET,@,PHO,W (+7),0,18:37,4,9,.444,0,0,,0,0,,3,4,7,2,0,0,1,4,8,5.4,0,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
6,6,2005-11-11,31-065,DET,@,POR,W (+3),0,20:41,2,5,.400,0,0,,1,2,.500,3,4,7,1,0,0,1,4,5,3.3,-2,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
7,7,2005-11-15,31-069,DET,,BOS,W (+15),0,11:03,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-1.3,+10,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
8,8,2005-11-18,31-072,DET,@,HOU,W (+8),0,15:12,1,6,.167,0,0,,0,0,,0,4,4,1,0,0,0,2,2,-0.7,+1,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
9,9,2005-11-19,31-073,DET,@,DAL,L (-37),0,13:59,0,5,.000,0,0,,0,0,,2,1,3,2,0,0,2,1,0,-2.8,-20,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
10,10,2005-11-23,31-077,DET,,DEN,W (+25),0,24:42,4,7,.571,0,0,,3,5,.600,2,5,7,2,2,2,2,2,11,11.8,+12,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
11,11,2005-11-25,31-079,DET,,WAS,L (-6),0,25:19,4,7,.571,0,0,,2,4,.500,3,6,9,1,1,1,2,3,10,9.0,+8,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
12,12,2005-11-26,31-080,DET,@,MIL,W (+9),0,15:37,2,5,.400,0,0,,1,2,.500,1,0,1,1,1,1,1,2,5,3.2,-12,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
13,13,2005-11-30,31-084,DET,@,NJN,W (+10),0,16:18,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.2,-7,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
14,14,2005-12-02,31-086,DET,,NYK,W (+8),0,19:41,2,3,.667,0,0,,0,0,,1,3,4,1,2,1,0,0,4,7.7,+2,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
15,15,2005-12-03,31-087,DET,@,CHI,W (+13),0,28:38,5,8,.625,0,0,,0,0,,2,5,7,1,0,2,2,4,10,7.8,+2,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
16,16,2005-12-09,31-093,DET,@,GSW,W (+3),0,15:27,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,1,4,5,2.1,+3,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
17,17,2005-12-11,31-095,DET,@,LAC,W (+8),0,18:04,3,7,.429,0,0,,0,0,,2,1,3,0,0,1,0,4,6,3.1,+4,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
18,18,2005-12-12,31-096,DET,@,UTA,L (-14),0,19:48,5,7,.714,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,12,7.5,-3,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
19,19,2005-12-14,31-098,DET,,SAC,W (+11),0,19:17,3,8,.375,0,0,,0,0,,3,1,4,1,0,1,1,2,6,3.6,+6,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
20,20,2005-12-16,31-100,DET,,CHI,W (+28),0,15:16,4,8,.500,0,0,,0,0,,0,3,3,1,0,1,0,2,8,5.5,+10,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
21,21,2005-12-17,31-101,DET,@,CHA,W (+25),0,16:11,4,6,.667,0,0,,1,1,1.000,1,2,3,1,0,1,1,2,9,7.3,-4,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
22,22,2005-12-19,31-103,DET,@,MEM,W (+2),0,21:37,4,7,.571,0,0,,1,2,.500,0,4,4,1,0,1,0,3,9,6.7,+12,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
23,23,2005-12-20,31-104,DET,,POR,W (+4),0,12:14,1,4,.250,0,0,,0,0,,0,1,1,0,1,2,0,5,2,0.3,+2,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
24,24,2005-12-23,31-107,DET,,GSW,W (+12),0,17:36,2,4,.500,0,0,,0,0,,2,2,4,0,1,0,1,2,4,3.2,-1,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
25,25,2005-12-25,31-109,DET,,SAS,W (+15),0,25:43,5,9,.556,0,0,,0,0,,5,8,13,2,0,0,2,2,10,10.2,+10,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
26,26,2005-12-27,31-111,DET,,TOR,W (+7),0,31:50,6,8,.750,0,0,,0,1,.000,3,8,11,4,1,0,1,4,12,14.1,+11,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
27,27,2005-12-29,31-113,DET,,MIA,W (+5),0,19:55,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1.5,+2,2006,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2006
