Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,,2010-01-26,25-203,GSW,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
33,,2010-01-27,25-204,GSW,,NOH,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
34,24,2010-01-29,25-206,GSW,,CHA,L (-11),0,2:22,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+5,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
35,,2010-01-31,25-208,GSW,@,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
36,25,2010-02-02,25-210,GSW,@,HOU,L (-22),0,9:18,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,3,6,2.5,-2,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
37,26,2010-02-03,25-211,GSW,@,DAL,L (-9),0,1:29,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7,-2,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
38,27,2010-02-06,25-214,GSW,,OKC,L (-9),0,2:48,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,+7,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
39,28,2010-02-08,25-216,GSW,,DAL,L (-10),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
40,29,2010-02-10,25-218,GSW,,LAC,W (+30),0,9:25,3,5,.600,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,2,7,4.9,-5,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
41,30,2010-02-16,25-224,GSW,@,LAL,L (-10),0,4:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
42,31,2010-02-17,25-225,GSW,,SAC,W (+32),0,5:12,1,3,.333,0,1,.000,0,1,.000,3,0,3,0,0,0,0,1,2,1.6,+4,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
43,32,2010-02-19,25-227,GSW,,UTA,L (-11),0,16:53,0,2,.000,0,0,,6,6,1.000,2,7,9,1,0,0,3,4,6,4.2,+16,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
44,33,2010-02-21,25-229,GSW,,ATL,W (+4),0,19:37,5,9,.556,0,0,,2,4,.500,1,3,4,1,1,2,0,1,12,11.2,+18,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
45,34,2010-02-23,25-231,GSW,,PHI,L (-8),0,21:28,2,4,.500,0,0,,3,3,1.000,2,6,8,3,0,1,1,3,7,8.8,+5,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
46,35,2010-02-25,25-233,GSW,,DEN,L (-15),0,16:41,3,6,.500,0,0,,3,4,.750,0,2,2,0,0,1,0,5,9,4.9,+15,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
47,36,2010-02-27,25-235,GSW,,DET,W (+7),0,7:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-3.0,-6,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
48,37,2010-03-02,25-238,GSW,@,MIA,L (-4),0,19:39,4,6,.667,0,0,,1,2,.500,1,1,2,2,0,0,0,4,9,6.8,+1,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
49,38,2010-03-03,25-239,GSW,@,ORL,L (-27),0,19:09,2,7,.286,0,0,,0,0,,1,1,2,0,0,1,2,6,4,-2.8,-17,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
50,39,2010-03-05,25-241,GSW,@,ATL,L (-5),0,12:36,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.9,-12,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
51,40,2010-03-06,25-242,GSW,@,CHA,L (-11),0,32:07,4,13,.308,0,0,,1,4,.250,5,8,13,2,1,2,1,4,9,7.4,-5,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
52,41,2010-03-08,25-244,GSW,@,NOH,L (-4),1,18:02,5,8,.625,0,0,,0,0,,1,2,3,1,0,1,1,3,10,6.9,-6,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
53,42,2010-03-11,25-247,GSW,,POR,L (-5),0,6:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
54,43,2010-03-13,25-249,GSW,,TOR,W (+12),0,15:14,2,5,.400,0,0,,0,0,,6,2,8,2,1,0,1,2,4,6.7,+5,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
55,44,2010-03-15,25-251,GSW,,LAL,L (-3),1,35:58,8,14,.571,0,0,,6,6,1.000,3,4,7,1,1,1,0,3,22,19.9,-10,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
56,45,2010-03-17,25-253,GSW,,NOH,W (+10),0,28:44,7,9,.778,0,0,,3,3,1.000,2,6,8,2,2,1,0,5,17,18.8,+15,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
57,46,2010-03-19,25-255,GSW,@,SAS,L (-31),0,18:48,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,5,0,-2.4,-2,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
58,47,2010-03-20,25-256,GSW,@,MEM,L (-16),0,10:31,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,2,2.5,-7,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
59,48,2010-03-22,25-258,GSW,,PHO,L (-2),1,13:17,5,5,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,1,2,11,8.7,+2,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
60,49,2010-03-24,25-260,GSW,,MEM,W (+18),1,33:37,3,7,.429,0,0,,4,5,.800,3,7,10,1,0,2,1,4,10,9.6,+6,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
61,50,2010-03-27,25-263,GSW,,DAL,L (-21),0,6:37,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,0,0,2,2.7,+4,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
62,51,2010-03-28,25-264,GSW,@,LAC,W (+18),0,19:52,4,7,.571,0,0,,1,2,.500,2,4,6,1,0,2,2,1,9,7.6,+12,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
63,52,2010-03-31,25-267,GSW,@,UTA,L (-24),1,13:37,2,4,.500,0,0,,1,2,.500,2,6,8,1,0,0,1,1,5,5.1,-16,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
64,53,2010-04-02,25-269,GSW,,NYK,W (+11),0,4:50,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+2,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
65,54,2010-04-04,25-271,GSW,@,TOR,W (+1),0,4:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1,-1,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
66,55,2010-04-06,25-273,GSW,@,WAS,L (-18),1,34:45,1,3,.333,0,1,.000,0,0,,1,5,6,1,0,3,2,3,2,2.1,-11,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
67,56,2010-04-07,25-274,GSW,@,MIN,W (+9),0,25:01,7,8,.875,0,0,,0,0,,1,4,5,2,1,1,3,3,14,12.0,-3,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
68,57,2010-04-10,25-277,GSW,@,LAC,L (-3),0,12:32,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,0,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
69,58,2010-04-11,25-278,GSW,,OKC,W (+3),0,2:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
70,59,2010-04-13,25-280,GSW,,UTA,L (-9),0,21:22,3,5,.600,0,0,,1,1,1.000,0,1,1,2,1,0,2,4,7,3.8,-2,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
71,60,2010-04-14,25-281,GSW,@,POR,W (+6),1,5:27,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-0.4,-3,2010,huntech01,https://www.basketball-reference.com/players/h/huntech01/gamelog/2010
