Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,12,2022-11-22,25-245,SAC,@,MEM,W (+4),0,10:36,5,7,.714,0,1,.000,0,0,,1,2,3,0,0,0,1,3,10,6.2,+2,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
17,13,2022-11-23,25-246,SAC,@,ATL,L (-9),0,13:48,2,3,.667,1,1,1.000,0,0,,1,5,6,1,0,0,0,1,5,6.2,-5,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
18,14,2022-11-25,25-248,SAC,@,BOS,L (-18),0,10:18,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,1,4,1.6,-11,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
19,15,2022-11-28,25-251,SAC,,PHO,L (-5),0,10:54,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,3.7,-2,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
20,16,2022-11-30,25-253,SAC,,IND,W (+23),0,17:23,4,7,.571,0,1,.000,0,0,,3,5,8,1,0,1,0,2,8,8.9,+21,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
21,17,2022-12-03,25-256,SAC,@,LAC,W (+27),0,15:16,3,3,1.000,0,0,,4,5,.800,2,6,8,2,0,2,1,3,10,12.5,-3,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
22,18,2022-12-04,25-257,SAC,,CHI,W (+9),0,11:57,5,5,1.000,0,0,,0,0,,0,3,3,1,1,0,1,1,10,9.7,+3,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
23,19,2022-12-07,25-260,SAC,@,MIL,L (-13),0,10:13,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,2,5,2.8,-1,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
24,20,2022-12-09,25-262,SAC,@,CLE,W (+11),0,10:31,2,3,.667,0,0,,2,4,.500,0,2,2,1,1,0,1,1,6,4.8,0,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
25,21,2022-12-11,25-264,SAC,@,NYK,L (-13),0,8:59,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0.2,-7,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
26,22,2022-12-13,25-266,SAC,@,PHI,L (-20),0,9:44,2,6,.333,1,3,.333,0,0,,2,2,4,0,0,0,0,0,5,3.6,-7,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
27,23,2022-12-14,25-267,SAC,@,TOR,W (+1),0,4:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-13,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
28,24,2022-12-16,25-269,SAC,@,DET,W (+9),0,4:02,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-2.2,0,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
29,,2022-12-19,25-272,SAC,,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
30,,2022-12-21,25-274,SAC,,LAL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
31,25,2022-12-23,25-276,SAC,,WAS,L (-14),0,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
32,,2022-12-27,25-280,SAC,,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
33,,2022-12-28,25-281,SAC,,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
34,,2022-12-30,25-283,SAC,,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
35,26,2023-01-01,25-285,SAC,@,MEM,L (-10),0,1:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
36,,2023-01-03,25-287,SAC,@,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
37,,2023-01-04,25-288,SAC,,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
38,,2023-01-07,25-291,SAC,,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
39,27,2023-01-09,25-293,SAC,,ORL,W (+25),0,14:07,5,7,.714,0,0,,1,1,1.000,3,6,9,2,0,0,1,3,11,11.2,+12,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
40,28,2023-01-11,25-295,SAC,,HOU,W (+20),0,8:02,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,6,3.1,+4,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
41,29,2023-01-13,25-297,SAC,,HOU,W (+25),0,6:43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
42,30,2023-01-15,25-299,SAC,@,SAS,W (+13),0,12:52,3,6,.500,0,0,,2,2,1.000,2,3,5,1,0,0,0,2,8,7.2,+3,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
43,31,2023-01-18,25-302,SAC,@,LAL,W (+5),0,17:18,2,3,.667,0,0,,2,2,1.000,3,2,5,1,0,2,0,2,6,8.7,-20,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
44,32,2023-01-20,25-304,SAC,,OKC,W (+5),0,10:13,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,3,4,3.2,+1,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
45,33,2023-01-21,25-305,SAC,,PHI,L (-2),0,4:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,+4,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
46,,2023-01-23,25-307,SAC,,MEM,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
47,34,2023-01-25,25-309,SAC,,TOR,L (-18),0,15:58,1,5,.200,0,1,.000,0,0,,1,4,5,1,1,0,0,1,2,2.1,+8,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
48,35,2023-01-28,25-312,SAC,@,MIN,L (-7),0,8:31,3,5,.600,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,7,4.6,-4,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
49,36,2023-01-30,25-314,SAC,@,MIN,W (+7),0,11:05,2,3,.667,0,1,.000,1,2,.500,0,3,3,2,1,0,0,3,5,5.4,0,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
50,37,2023-02-01,25-316,SAC,@,SAS,W (+10),0,11:19,2,5,.400,0,2,.000,0,0,,0,3,3,0,0,0,0,2,4,1.4,+6,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
51,38,2023-02-03,25-318,SAC,@,IND,L (-3),0,10:08,4,5,.800,2,3,.667,0,0,,1,3,4,0,0,1,2,1,10,8.0,-3,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
52,39,2023-02-05,25-320,SAC,@,NOP,L (-32),0,10:13,2,3,.667,1,2,.500,2,2,1.000,1,1,2,1,0,2,1,2,7,7.0,+2,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
53,40,2023-02-06,25-321,SAC,@,HOU,W (+20),0,13:29,2,3,.667,0,0,,0,0,,1,2,3,2,0,2,0,2,4,6.0,+11,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
54,41,2023-02-08,25-323,SAC,@,HOU,W (+2),0,12:29,4,4,1.000,0,0,,0,0,,1,2,3,2,0,2,0,1,8,10.5,+4,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
55,42,2023-02-10,25-325,SAC,,DAL,L (-8),0,10:45,2,2,1.000,0,0,,3,4,.750,1,2,3,0,0,0,1,0,7,6.3,+7,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
56,43,2023-02-11,25-326,SAC,,DAL,W (+5),0,8:21,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,+3,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
57,44,2023-02-14,25-329,SAC,@,PHO,L (-11),0,10:16,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,+8,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
58,45,2023-02-23,25-338,SAC,,POR,W (+17),0,14:41,1,4,.250,0,0,,0,1,.000,1,4,5,1,2,1,0,2,2,3.7,+20,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
59,46,2023-02-24,25-339,SAC,@,LAC,W (+1),0,21:20,4,4,1.000,0,0,,0,1,.000,4,5,9,0,2,0,1,4,8,10.1,+12,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
60,47,2023-02-26,25-341,SAC,@,OKC,W (+9),0,10:52,2,3,.667,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,6,4.9,-1,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
61,48,2023-02-28,25-343,SAC,@,OKC,W (+6),0,12:30,2,4,.500,0,1,.000,0,2,.000,1,3,4,2,1,0,0,1,4,4.8,-6,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
62,49,2023-03-03,25-346,SAC,,LAC,W (+1),0,12:48,1,4,.250,0,0,,0,0,,0,5,5,0,0,0,0,0,2,1.1,+9,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
63,50,2023-03-04,25-347,SAC,,MIN,L (-4),0,7:03,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.0,-2,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
64,51,2023-03-06,25-349,SAC,,NOP,W (+15),0,13:21,4,4,1.000,0,0,,1,2,.500,0,2,2,2,0,0,0,0,9,9.4,+18,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
65,52,2023-03-09,25-352,SAC,,NYK,W (+5),0,7:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
66,53,2023-03-11,25-354,SAC,@,PHO,W (+9),0,12:37,2,2,1.000,0,0,,5,5,1.000,1,2,3,0,3,0,0,1,9,12.3,+6,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
67,54,2023-03-13,25-356,SAC,,MIL,L (-9),0,8:54,1,4,.250,1,2,.500,2,2,1.000,0,2,2,0,0,1,0,3,5,2.7,+10,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
68,55,2023-03-15,25-358,SAC,@,CHI,W (+3),0,7:52,3,4,.750,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,7,4.0,-4,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
69,56,2023-03-16,25-359,SAC,@,BRK,W (+5),0,6:08,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,+3,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
70,57,2023-03-18,25-361,SAC,@,WAS,W (+14),0,10:33,1,3,.333,0,0,,0,0,,2,4,6,2,0,3,0,3,2,5.2,-5,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
71,58,2023-03-20,25-363,SAC,@,UTA,L (-8),0,9:56,1,3,.333,0,1,.000,2,3,.667,1,3,4,0,0,1,0,1,4,3.8,-1,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
72,59,2023-03-21,25-364,SAC,,BOS,L (-23),0,5:04,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-2,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
73,60,2023-03-24,26-002,SAC,,PHO,W (+8),0,10:11,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,0,2,6,5.2,-3,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
74,61,2023-03-25,26-003,SAC,,UTA,W (+8),0,2:36,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,0.2,-1,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
75,,2023-03-27,26-005,SAC,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
76,62,2023-03-29,26-007,SAC,@,POR,W (+40),0,5:59,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,1,2,2.5,+5,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
77,63,2023-03-31,26-009,SAC,@,POR,W (+24),0,2:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
78,,2023-04-02,26-011,SAC,,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
79,64,2023-04-04,26-013,SAC,@,NOP,W (+18),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
80,,2023-04-05,26-014,SAC,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
81,65,2023-04-07,26-016,SAC,,GSW,L (-22),0,16:47,5,8,.625,0,0,,5,9,.556,1,8,9,0,0,0,2,1,15,10.5,-4,2023,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2023
