Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,31-108,SAS,@,MIN,L (-4),0,27:48,5,6,.833,0,0,,2,2,1.000,0,5,5,3,1,3,2,5,12,12.5,+5,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
2,2,1996-11-03,31-110,SAS,,DEN,L (-9),0,25:01,4,7,.571,0,0,,2,2,1.000,5,5,10,0,0,1,4,5,10,6.4,-10,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
3,3,1996-11-05,31-112,SAS,@,CLE,W (+6),1,11:27,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,5,2,-4.0,+3,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
4,4,1996-11-06,31-113,SAS,@,WSB,L (-10),1,26:57,3,9,.333,0,0,,2,2,1.000,1,5,6,2,0,1,0,3,8,6.0,-8,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
5,,1996-11-08,31-115,SAS,,SEA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
6,,1996-11-10,31-117,SAS,@,POR,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
7,,1996-11-13,31-120,SAS,,LAL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
8,,1996-11-15,31-122,SAS,,IND,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
9,,1996-11-17,31-124,SAS,,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
10,,1996-11-20,31-127,SAS,,LAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
11,,1996-11-22,31-129,SAS,@,LAL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1997
