Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-26,25-152,DEN,@,DAL,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
2,1,2011-12-28,25-154,DEN,,UTA,W (+17),0,5:52,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-7,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
3,,2011-12-29,25-155,DEN,@,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
4,,2011-12-31,25-157,DEN,@,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
5,,2012-01-01,25-158,DEN,,LAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
6,,2012-01-02,25-159,DEN,,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
7,2,2012-01-04,25-161,DEN,,SAC,W (+27),0,7:57,3,3,1.000,0,0,,0,0,,0,3,3,1,0,0,2,1,6,4.3,-2,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
8,,2012-01-06,25-163,DEN,@,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
9,,2012-01-07,25-164,DEN,@,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
10,3,2012-01-09,25-166,DEN,,NOH,L (-13),0,1:25,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+6,2012,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2012
