Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,23-077,HOU,@,DAL,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
2,2,1984-10-30,23-080,HOU,,DAL,W (+22),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
3,3,1984-11-01,23-082,HOU,@,KCK,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
4,4,1984-11-03,23-084,HOU,,NYK,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
5,5,1984-11-06,23-087,HOU,,KCK,W (+14),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
6,6,1984-11-08,23-089,HOU,,SEA,W (+10),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
7,7,1984-11-10,23-091,HOU,,LAC,W (+25),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
8,8,1984-11-13,23-094,HOU,,CLE,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
9,9,1984-11-14,23-095,HOU,@,IND,L (-8),0,1:00,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,0.9,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
10,10,1984-11-16,23-097,HOU,@,DEN,L (-17),0,7:00,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,0,2,6,4.6,1985,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1985
