Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1991-01-24,27-057,CHH,,LAL,L (-20),1,16:00,0,5,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-4.6,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
40,40,1991-01-26,27-059,CHH,,PHI,W (+4),1,34:00,7,16,.438,0,2,.000,10,15,.667,3,1,4,0,1,0,4,4,24,11.4,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
41,41,1991-01-29,27-062,CHH,@,CLE,L (-19),1,30:00,11,19,.579,1,1,1.000,8,8,1.000,1,1,2,2,3,0,1,4,31,24.9,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
42,42,1991-01-30,27-063,CHH,@,IND,L (-18),1,42:00,5,20,.250,1,1,1.000,9,10,.900,2,2,4,3,0,0,5,1,20,6.3,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
43,43,1991-02-01,27-065,CHH,,BOS,W (+1),1,32:00,3,9,.333,2,3,.667,5,8,.625,0,4,4,1,4,0,5,4,13,6.0,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
44,44,1991-02-03,27-067,CHH,@,MIL,L (-9),1,14:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-0.6,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
45,45,1991-02-04,27-068,CHH,,SEA,L (-7),1,33:00,5,14,.357,0,1,.000,3,4,.750,1,1,2,0,1,2,3,5,13,3.2,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
46,46,1991-02-06,27-070,CHH,@,BOS,L (-16),1,20:00,3,9,.333,0,1,.000,2,6,.333,3,3,6,0,1,0,3,3,8,1.1,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
47,47,1991-02-12,27-076,CHH,,DAL,W (+8),1,37:00,9,18,.500,0,1,.000,3,5,.600,1,3,4,3,0,0,3,3,21,10.7,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
48,48,1991-02-15,27-079,CHH,,MIL,L (-3),1,39:00,8,15,.533,0,2,.000,4,4,1.000,1,2,3,3,3,1,6,4,20,12.2,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
49,49,1991-02-16,27-080,CHH,@,MIA,L (-12),1,30:00,5,15,.333,0,2,.000,4,4,1.000,4,1,5,2,0,0,4,4,14,4.4,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
50,50,1991-02-19,27-083,CHH,,IND,L (-13),1,29:00,7,13,.538,0,1,.000,2,2,1.000,2,2,4,0,1,0,5,3,16,6.5,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
51,51,1991-02-22,27-086,CHH,,DET,W (+8),1,43:00,9,12,.750,1,1,1.000,8,9,.889,1,5,6,8,1,0,0,5,27,28.6,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
52,52,1991-02-23,27-087,CHH,@,CHI,L (-21),1,25:00,5,11,.455,2,2,1.000,0,0,,1,1,2,2,0,0,2,3,12,5.5,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
53,53,1991-02-25,27-089,CHH,@,PHO,L (-20),1,34:00,5,13,.385,0,2,.000,0,0,,1,1,2,3,0,0,2,4,10,2.4,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
54,54,1991-02-27,27-091,CHH,@,SAC,W (+6),1,25:00,7,10,.700,1,2,.500,3,4,.750,1,1,2,3,1,0,4,2,18,12.7,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
55,55,1991-03-01,27-093,CHH,@,SEA,L (-17),1,29:00,4,9,.444,0,1,.000,3,4,.750,0,1,1,2,1,0,4,2,11,3.8,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
56,56,1991-03-02,27-094,CHH,@,GSW,L (-13),1,26:00,5,13,.385,0,0,,4,5,.800,2,0,2,5,1,0,5,2,14,6.6,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
57,57,1991-03-04,27-096,CHH,,PHO,L (-33),1,21:00,5,9,.556,0,0,,2,2,1.000,1,0,1,3,0,0,2,3,12,7.3,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
58,58,1991-03-05,27-097,CHH,@,IND,L (-11),1,29:00,3,10,.300,1,1,1.000,2,4,.500,0,1,1,3,0,0,1,5,9,1.8,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
59,59,1991-03-09,27-101,CHH,@,MIL,W (+9),1,32:00,9,14,.643,1,1,1.000,8,8,1.000,3,3,6,3,0,1,4,2,27,21.8,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
60,60,1991-03-12,27-104,CHH,,WSB,L (-3),1,36:00,8,19,.421,0,0,,6,7,.857,2,2,4,2,4,0,0,3,22,17.7,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
61,61,1991-03-13,27-105,CHH,@,DET,L (-11),1,34:00,4,11,.364,0,1,.000,5,8,.625,1,2,3,1,1,0,0,2,13,7.9,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
62,62,1991-03-15,27-107,CHH,,CHI,L (-13),1,35:00,4,8,.500,0,1,.000,7,9,.778,0,2,2,1,3,0,0,1,15,14.1,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
63,63,1991-03-17,27-109,CHH,@,NJN,W (+13),1,23:00,4,10,.400,0,1,.000,3,3,1.000,0,0,0,1,0,0,3,4,11,1.7,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
64,64,1991-03-19,27-111,CHH,,NYK,L (-18),1,31:00,6,14,.429,0,0,,5,5,1.000,0,3,3,0,0,0,2,3,17,7.3,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
65,65,1991-03-21,27-113,CHH,@,UTA,L (-6),1,31:00,8,13,.615,1,2,.500,4,4,1.000,1,1,2,2,2,1,3,4,21,15.6,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
66,66,1991-03-22,27-114,CHH,@,LAC,L (-6),1,26:00,2,8,.250,0,0,,4,4,1.000,2,3,5,0,1,0,1,4,8,3.9,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
67,67,1991-03-24,27-116,CHH,@,POR,L (-15),1,27:00,4,10,.400,0,1,.000,1,1,1.000,2,1,3,2,1,0,3,2,9,3.9,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
68,68,1991-03-26,27-118,CHH,,GSW,W (+3),1,31:00,6,16,.375,1,1,1.000,3,6,.500,5,0,5,4,1,2,1,6,16,11.3,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
69,69,1991-03-28,27-120,CHH,,PHI,W (+4),1,37:00,6,13,.462,0,1,.000,6,6,1.000,1,7,8,2,1,0,1,4,18,13.9,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
70,70,1991-03-29,27-121,CHH,@,PHI,L (-17),1,28:00,7,10,.700,1,1,1.000,8,9,.889,1,1,2,3,0,0,2,2,23,18.7,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
71,71,1991-03-31,27-123,CHH,@,WSB,W (+10),1,25:00,2,6,.333,0,0,,4,4,1.000,1,1,2,1,3,0,3,2,8,5.5,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
72,72,1991-04-02,27-125,CHH,,DET,L (-5),1,29:00,2,9,.222,0,0,,0,0,,2,0,2,1,0,0,2,6,4,-3.8,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
73,73,1991-04-04,27-127,CHH,,ATL,W (+7),1,36:00,6,12,.500,1,1,1.000,7,9,.778,0,1,1,6,4,0,2,4,20,18.1,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
74,74,1991-04-05,27-128,CHH,@,CLE,L (-3),1,27:00,5,10,.500,0,0,,6,6,1.000,1,2,3,2,3,1,1,3,16,15.2,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
75,75,1991-04-07,27-130,CHH,,CLE,L (-2),1,31:00,6,9,.667,0,0,,2,2,1.000,0,1,1,2,0,0,2,3,14,8.6,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
76,76,1991-04-09,27-132,CHH,,IND,L (-2),1,23:00,6,11,.545,1,2,.500,3,3,1.000,3,1,4,5,0,1,6,4,16,9.7,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
77,77,1991-04-12,27-135,CHH,,MIN,W (+1),1,47:00,10,21,.476,2,2,1.000,3,5,.600,1,3,4,7,0,0,3,3,25,15.8,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
78,78,1991-04-16,27-139,CHH,,MIA,W (+5),1,23:00,3,7,.429,0,0,,2,5,.400,1,1,2,1,0,0,4,2,8,0.0,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
79,79,1991-04-17,27-140,CHH,@,ATL,W (+12),1,22:00,6,12,.500,0,2,.000,2,2,1.000,0,1,1,0,2,0,3,2,14,6.5,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
80,80,1991-04-19,27-142,CHH,,CHI,L (-16),1,20:00,3,6,.500,0,0,,1,5,.200,0,0,0,1,0,0,3,2,7,-0.7,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
81,81,1991-04-20,27-143,CHH,@,NYK,L (-6),1,33:00,7,19,.368,3,5,.600,4,6,.667,1,1,2,2,2,0,0,3,21,12.9,1991,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1991
