Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-10,27-149,PHO,@,TOR,W (+4),0,14:00,2,2,1.000,0,0,,0,0,,1,1,2,4,0,0,1,1,4,5.8,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
2,2,1995-11-12,27-151,PHO,,GSW,W (+3),0,23:00,3,4,.750,3,4,.750,0,0,,0,1,1,5,2,0,1,6,9,9.8,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
3,3,1995-11-15,27-154,PHO,,DEN,L (-10),0,27:00,3,7,.429,1,3,.333,0,0,,1,1,2,5,2,1,2,2,7,7.7,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
4,4,1995-11-17,27-156,PHO,@,SAC,L (-9),0,15:00,2,6,.333,1,3,.333,1,1,1.000,1,1,2,1,2,0,2,3,6,3.1,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
5,5,1995-11-29,27-168,PHO,@,LAL,L (-11),1,21:00,3,10,.300,0,4,.000,2,2,1.000,0,4,4,1,1,0,0,3,8,3.9,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
6,6,1995-12-01,27-170,PHO,,MIN,W (+6),0,4:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
7,7,1995-12-02,27-171,PHO,@,SAS,L (-8),0,10:00,3,4,.750,3,4,.750,0,0,,0,0,0,2,0,1,1,0,9,8.5,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
8,8,1995-12-05,27-174,PHO,,VAN,W (+4),0,19:00,4,11,.364,0,0,,0,0,,1,2,3,5,1,0,0,0,8,7.7,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
9,9,1995-12-08,27-177,PHO,@,DEN,L (-5),0,17:00,1,5,.200,0,1,.000,0,0,,2,0,2,3,2,0,2,3,2,1.2,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
10,10,1995-12-09,27-178,PHO,,MIA,L (-2),0,18:00,2,4,.500,1,3,.333,2,4,.500,1,0,1,1,1,0,1,3,7,4.4,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
11,11,1995-12-12,27-181,PHO,,CHH,L (-15),0,29:00,6,10,.600,3,7,.429,2,3,.667,4,1,5,4,0,0,2,2,17,15.1,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
12,12,1995-12-16,27-185,PHO,@,DAL,W (+3),0,19:00,4,6,.667,0,2,.000,0,0,,0,2,2,1,1,1,2,0,8,6.4,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
13,13,1995-12-19,27-188,PHO,@,HOU,L (-7),0,25:00,5,14,.357,2,6,.333,0,0,,1,1,2,2,1,0,0,3,12,6.4,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
14,14,1995-12-20,27-189,PHO,,WSB,W (+2),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
15,15,1995-12-22,27-191,PHO,@,VAN,W (+21),0,18:00,1,4,.250,1,4,.250,0,0,,0,1,1,5,1,0,1,1,3,4.0,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
16,16,1995-12-25,27-194,PHO,,SAS,L (-5),0,29:00,3,5,.600,3,4,.750,1,2,.500,0,3,3,5,0,0,1,1,10,10.3,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
17,17,1995-12-27,27-196,PHO,,PHI,W (+15),0,25:00,4,10,.400,1,3,.333,0,0,,3,2,5,5,0,0,1,5,9,6.8,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
18,18,1995-12-29,27-198,PHO,,DEN,W (+11),0,14:00,0,0,,0,0,,2,4,.500,1,4,5,1,1,1,1,1,2,4.1,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
19,19,1995-12-30,27-199,PHO,,SEA,L (-11),0,12:00,1,6,.167,1,5,.200,0,2,.000,0,0,0,4,0,0,2,1,3,-1.2,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
20,20,1996-01-04,27-204,PHO,,MIN,L (-5),0,22:00,6,8,.750,1,2,.500,1,2,.500,2,1,3,9,1,0,2,1,14,17.0,1996,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1996
