Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-17,22-283,GSW,,HOU,L (-1),0,11:46,4,5,.800,0,0,,0,0,,0,1,1,1,0,0,1,4,8,4.5,-2,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
2,2,2017-10-20,22-286,GSW,@,NOP,W (+8),0,5:05,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,4,5.4,+6,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
3,3,2017-10-21,22-287,GSW,@,MEM,L (-10),0,4:14,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,+4,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
4,4,2017-10-23,22-289,GSW,@,DAL,W (+30),0,9:38,3,3,1.000,0,0,,0,1,.000,1,3,4,2,0,1,1,2,6,6.6,+14,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
5,5,2017-10-25,22-291,GSW,,TOR,W (+5),0,9:34,3,4,.750,0,0,,0,0,,1,1,2,0,1,1,1,2,6,5.3,+3,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
6,,2017-10-27,22-293,GSW,,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
7,,2017-10-29,22-295,GSW,,DET,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
8,6,2017-10-30,22-296,GSW,@,LAC,W (+28),0,11:50,4,4,1.000,0,0,,0,0,,1,1,2,2,1,0,0,2,8,9.4,+10,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
9,7,2017-11-02,22-299,GSW,@,SAS,W (+20),0,11:40,1,4,.250,0,0,,0,0,,2,3,5,3,2,1,1,2,2,4.9,+12,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
10,8,2017-11-04,22-301,GSW,@,DEN,W (+19),0,8:52,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-1.6,-10,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
11,9,2017-11-06,22-303,GSW,,MIA,W (+17),0,11:47,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2.0,+7,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
12,10,2017-11-08,22-305,GSW,,MIN,W (+24),0,5:30,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,+1,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
13,11,2017-11-11,22-308,GSW,,PHI,W (+21),0,7:33,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,2,2,2,0.6,+1,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
14,,2017-11-13,22-310,GSW,,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
15,,2017-11-16,22-313,GSW,@,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
16,,2017-11-18,22-315,GSW,@,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
17,12,2017-11-19,22-316,GSW,@,BRK,W (+7),0,2:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
18,,2017-11-22,22-319,GSW,@,OKC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
19,13,2017-11-24,22-321,GSW,,CHI,W (+49),1,26:24,3,4,.750,0,0,,1,1,1.000,2,4,6,4,2,6,1,4,7,14.4,+20,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
20,14,2017-11-25,22-322,GSW,,NOP,W (+15),0,6:39,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,2,0,1.8,+5,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
21,15,2017-11-27,22-324,GSW,,SAC,L (-4),0,6:08,2,2,1.000,0,0,,0,0,,3,2,5,0,0,1,0,1,4,6.4,+1,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
22,16,2017-11-29,22-326,GSW,@,LAL,W (+4),0,12:23,3,4,.750,0,0,,0,0,,1,3,4,0,2,1,3,1,6,5.3,+5,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
23,17,2017-12-01,22-328,GSW,@,ORL,W (+21),0,15:39,8,10,.800,0,0,,0,0,,2,3,5,0,1,3,0,1,16,17.2,-3,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
24,18,2017-12-03,22-330,GSW,@,MIA,W (+28),0,12:41,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,0,0,4,5.4,0,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
25,19,2017-12-04,22-331,GSW,@,NOP,W (+10),0,12:25,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,2,1,4,2.7,-3,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
26,20,2017-12-06,22-333,GSW,@,CHO,W (+14),1,20:23,0,2,.000,0,0,,0,0,,1,4,5,4,0,3,0,3,0,4.2,+2,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
27,21,2017-12-08,22-335,GSW,@,DET,W (+4),0,9:29,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,1,1,4,4.4,+12,2018,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2018
