Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,27-031,TOR,@,PHI,W (+11),1,32:42,5,9,.556,3,5,.600,0,0,,0,2,2,7,1,0,1,5,13,12.2,+4,2009,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2009
2,2,2008-10-31,27-033,TOR,,GSW,W (+4),1,42:59,4,10,.400,0,1,.000,8,8,1.000,0,5,5,13,1,0,1,2,16,20.4,+4,2009,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2009
3,3,2008-11-01,27-034,TOR,@,MIL,W (+4),1,43:21,8,15,.533,3,4,.750,6,6,1.000,0,5,5,9,1,0,6,1,25,20.1,+10,2009,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2009
4,4,2008-11-05,27-038,TOR,,DET,L (-7),1,35:40,7,12,.583,1,3,.333,9,9,1.000,0,4,4,8,0,0,1,1,24,23.8,-3,2009,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2009
5,5,2008-11-07,27-040,TOR,@,ATL,L (-18),1,35:59,2,10,.200,2,4,.500,0,0,,0,4,4,12,0,0,1,0,6,8.4,-14,2009,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2009
6,6,2008-11-09,27-042,TOR,@,CHA,W (+10),1,34:58,6,10,.600,1,4,.250,0,0,,0,1,1,7,0,0,0,1,13,13.2,+16,2009,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2009
7,7,2008-11-10,27-043,TOR,@,BOS,L (-7),1,39:12,2,9,.222,1,4,.250,2,2,1.000,1,0,1,10,1,1,1,0,7,9.9,-10,2009,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2009
8,8,2008-11-12,27-045,TOR,,PHI,L (-10),1,25:13,2,5,.400,0,2,.000,0,0,,0,0,0,6,1,0,3,1,4,3.1,-11,2009,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2009
9,,2008-11-16,27-049,TOR,,MIA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2009
10,,2008-11-18,27-051,TOR,@,ORL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2009
11,9,2008-11-19,27-052,TOR,@,MIA,W (+6),1,32:14,3,7,.429,1,2,.500,1,1,1.000,0,1,1,7,2,0,1,3,8,9.3,+16,2009,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2009
12,10,2008-11-21,27-054,TOR,,NJN,L (-2),1,44:29,8,11,.727,4,5,.800,6,6,1.000,0,5,5,15,1,0,5,4,26,27.9,+4,2009,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2009
13,11,2008-11-23,27-056,TOR,,BOS,L (-15),1,39:18,3,9,.333,0,3,.000,8,8,1.000,0,5,5,9,0,0,3,3,14,12.5,-15,2009,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2009
14,12,2008-11-26,27-059,TOR,,CHA,W (+7),1,40:52,4,10,.400,2,6,.333,0,0,,0,3,3,9,1,0,2,1,10,10.4,+6,2009,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2009
15,13,2008-11-28,27-061,TOR,,ATL,W (+5),1,37:58,3,11,.273,0,4,.000,0,0,,0,4,4,11,0,0,1,1,6,7.0,+2,2009,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2009
16,14,2008-11-30,27-063,TOR,@,LAL,L (-13),1,31:16,4,9,.444,1,3,.333,3,3,1.000,1,5,6,12,1,0,1,2,12,17.1,-6,2009,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2009
17,15,2008-12-02,27-065,TOR,@,DEN,L (-39),1,31:39,3,5,.600,3,4,.750,0,0,,0,1,1,7,0,0,2,1,9,9.5,-27,2009,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2009
18,16,2008-12-05,27-068,TOR,@,UTA,L (-27),1,31:19,4,9,.444,2,5,.400,0,0,,0,2,2,8,2,0,3,0,10,10.5,-12,2009,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2009
