Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1972-12-16,28-025,NYK,,CHI,W (+14),1,29:00,7,8,.875,4,4,1.000,2,5,4,18,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
32,32,1972-12-19,28-028,NYK,@,PHO,L (-33),1,29:00,7,14,.500,3,3,1.000,4,2,2,17,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
33,33,1972-12-20,28-029,NYK,,HOU,W (+22),1,22:00,4,12,.333,3,4,.750,1,2,4,11,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
34,34,1972-12-22,28-031,NYK,@,CLE,W (+11),1,36:00,8,18,.444,2,2,1.000,6,10,3,18,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
35,35,1972-12-25,28-034,NYK,,DET,W (+3),1,28:00,2,11,.182,4,4,1.000,3,0,3,8,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
36,36,1972-12-26,28-035,NYK,@,BOS,L (-9),1,36:00,9,19,.474,0,0,,6,3,1,18,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
37,37,1972-12-28,28-037,NYK,,BUF,W (+21),1,30:00,8,10,.800,0,0,,1,5,1,16,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
38,38,1972-12-29,28-038,NYK,@,DET,W (+5),1,36:00,5,13,.385,4,4,1.000,8,5,4,14,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
39,39,1972-12-30,28-039,NYK,,BAL,W (+2),1,34:00,10,16,.625,6,6,1.000,3,3,3,26,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
40,40,1973-01-02,28-042,NYK,,MIL,W (+10),1,34:00,6,13,.462,1,2,.500,2,2,2,13,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
41,41,1973-01-05,28-045,NYK,@,BUF,W (+23),1,33:00,3,8,.375,3,4,.750,3,5,3,9,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
42,42,1973-01-06,28-046,NYK,,HOU,W (+10),1,41:00,12,16,.750,1,2,.500,5,3,2,25,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
43,43,1973-01-09,28-049,NYK,@,KCO,W (+1),1,46:00,11,20,.550,2,3,.667,5,4,4,24,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
44,44,1973-01-11,28-051,NYK,@,ATL,W (+15),1,34:00,6,14,.429,2,3,.667,1,1,5,14,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
45,45,1973-01-12,28-052,NYK,@,HOU,W (+1),1,44:00,10,16,.625,5,6,.833,6,6,0,25,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
46,46,1973-01-14,28-054,NYK,@,SEA,W (+2),1,40:00,7,17,.412,5,6,.833,7,7,3,19,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
47,47,1973-01-16,28-056,NYK,@,PHO,W (+1),1,43:00,12,19,.632,3,3,1.000,2,5,3,27,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
48,48,1973-01-19,28-059,NYK,@,LAL,L (-7),1,41:00,8,28,.286,3,3,1.000,6,3,2,19,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
49,49,1973-01-21,28-061,NYK,@,HOU,L (-4),1,18:00,1,6,.167,1,1,1.000,2,4,3,3,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
50,50,1973-01-25,28-065,NYK,,BUF,W (+7),1,36:00,7,15,.467,2,3,.667,0,6,2,16,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
51,51,1973-02-03,28-074,NYK,,CLE,W (+5),1,33:00,9,13,.692,2,2,1.000,2,3,5,20,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
52,52,1973-02-04,28-075,NYK,@,CLE,W (+17),1,38:00,9,18,.500,4,6,.667,2,3,4,22,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
53,53,1973-02-06,28-077,NYK,,LAL,L (-5),1,25:00,5,15,.333,0,0,,2,3,5,10,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
54,54,1973-02-10,28-081,NYK,,DET,W (+14),1,38:00,10,21,.476,2,2,1.000,4,5,3,22,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
55,55,1973-02-14,28-085,NYK,,CHI,L (-2),1,35:00,11,22,.500,0,0,,3,2,4,22,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
56,56,1973-02-16,28-087,NYK,@,BUF,W (+4),1,25:00,2,6,.333,4,5,.800,4,3,1,8,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
57,57,1973-02-17,28-088,NYK,,PHI,W (+18),1,34:00,11,19,.579,3,3,1.000,4,3,3,25,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
58,58,1973-02-18,28-089,NYK,@,PHI,L (-16),1,34:00,8,15,.533,5,7,.714,2,2,3,21,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
59,59,1973-02-20,28-091,NYK,,POR,W (+4),1,32:00,5,15,.333,1,2,.500,2,3,2,11,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
60,60,1973-02-23,28-094,NYK,@,CHI,L (-1),1,32:00,3,7,.429,2,2,1.000,2,3,2,8,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
61,61,1973-02-24,28-095,NYK,,BUF,W (+28),1,26:00,6,9,.667,0,0,,1,4,0,12,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
62,62,1973-02-27,28-098,NYK,,BOS,W (+32),1,28:00,6,12,.500,1,3,.333,3,4,3,13,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
63,63,1973-03-01,28-100,NYK,@,MIL,L (-14),1,32:00,5,15,.333,2,2,1.000,3,3,2,12,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
64,64,1973-03-03,28-102,NYK,,BAL,L (-22),1,22:00,1,8,.125,1,2,.500,3,0,0,3,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
65,65,1973-03-04,28-103,NYK,,BAL,L (-9),1,35:00,9,16,.563,1,1,1.000,1,4,3,19,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
66,66,1973-03-06,28-105,NYK,,SEA,W (+12),1,25:00,3,8,.375,0,0,,2,3,3,6,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
67,67,1973-03-07,28-106,NYK,@,PHI,W (+26),1,15:00,4,6,.667,0,1,.000,3,1,4,8,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
68,68,1973-03-10,28-109,NYK,,KCO,W (+23),1,30:00,8,13,.615,3,3,1.000,4,6,3,19,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
69,69,1973-03-11,28-110,NYK,@,BOS,L (-15),1,12:00,3,7,.429,0,1,.000,1,0,1,6,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
70,70,1973-03-13,28-112,NYK,,PHO,W (+4),1,36:00,8,13,.615,4,4,1.000,2,6,5,20,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
71,71,1973-03-16,28-115,NYK,@,LAL,W (+11),1,35:00,10,16,.625,3,3,1.000,3,7,3,23,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
72,72,1973-03-17,28-116,NYK,@,GSW,W (+9),1,37:00,9,17,.529,3,3,1.000,2,4,2,21,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
73,73,1973-03-18,28-117,NYK,@,POR,L (-3),1,36:00,7,9,.778,4,7,.571,2,3,1,18,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
74,74,1973-03-21,28-120,NYK,,ATL,L (-5),1,39:00,8,17,.471,2,4,.500,7,9,1,18,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
75,75,1973-03-24,28-123,NYK,,BOS,L (-5),1,42:00,11,16,.688,3,3,1.000,7,4,2,25,1973,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1973
