Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2014-10-30,36-176,CLE,,NYK,L (-5),0,10:04,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,0.5,-1,2015,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2015
2,2,2014-10-31,36-177,CLE,@,CHI,W (+6),0,15:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,0,1,4,2.9,+5,2015,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2015
3,3,2014-11-04,36-181,CLE,@,POR,L (-19),0,18:07,3,5,.600,1,1,1.000,0,0,,2,1,3,1,1,2,0,0,7,9.5,-7,2015,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2015
4,4,2014-11-05,36-182,CLE,@,UTA,L (-2),1,23:46,0,3,.000,0,0,,0,0,,0,2,2,0,0,3,2,2,0,-2.2,-3,2015,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2015
5,5,2014-11-07,36-184,CLE,@,DEN,W (+9),1,31:52,4,6,.667,1,2,.500,1,2,.500,2,4,6,2,0,0,0,1,10,10.6,+14,2015,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2015
6,6,2014-11-10,36-187,CLE,,NOP,W (+7),1,30:04,2,5,.400,0,0,,0,0,,3,5,8,1,1,0,1,1,4,5.2,+6,2015,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2015
7,7,2014-11-14,36-191,CLE,@,BOS,W (+1),1,27:02,3,4,.750,0,1,.000,0,0,,0,4,4,1,1,1,1,0,6,7.0,0,2015,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2015
8,8,2014-11-15,36-192,CLE,,ATL,W (+33),1,24:15,5,7,.714,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,11,7.7,+13,2015,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2015
9,9,2014-11-17,36-194,CLE,,DEN,L (-9),1,24:13,2,6,.333,1,2,.500,2,2,1.000,1,2,3,2,1,2,1,0,7,7.7,0,2015,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2015
10,10,2014-11-19,36-196,CLE,,SAS,L (-2),1,28:54,2,6,.333,1,4,.250,0,0,,1,3,4,1,0,0,0,1,5,3.5,-9,2015,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2015
11,11,2014-11-21,36-198,CLE,@,WAS,L (-13),1,25:46,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,2,1,1,3,3,7,4.8,-6,2015,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2015
12,12,2014-11-22,36-199,CLE,,TOR,L (-17),1,25:33,1,6,.167,0,1,.000,0,0,,2,4,6,1,1,1,0,1,2,2.8,-6,2015,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2015
13,13,2014-11-24,36-201,CLE,,ORL,W (+32),1,24:29,4,7,.571,1,1,1.000,0,0,,1,3,4,0,0,1,0,2,9,7.2,+18,2015,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2015
14,14,2014-11-26,36-203,CLE,,WAS,W (+26),1,29:58,1,4,.250,0,1,.000,4,4,1.000,1,3,4,2,2,0,0,0,6,8.6,+6,2015,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2015
15,15,2014-11-29,36-206,CLE,,IND,W (+12),1,31:34,4,6,.667,1,2,.500,0,0,,0,4,4,3,0,2,0,2,9,10.3,+33,2015,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2015
16,16,2014-12-02,36-209,CLE,,MIL,W (+3),1,32:07,4,10,.400,0,2,.000,2,2,1.000,1,3,4,0,1,1,1,2,10,6.1,-3,2015,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2015
17,17,2014-12-04,36-211,CLE,@,NYK,W (+3),1,26:48,2,8,.250,1,3,.333,0,0,,2,4,6,1,0,0,2,2,5,0.7,-1,2015,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2015
18,18,2014-12-05,36-212,CLE,@,TOR,W (+14),1,30:29,4,6,.667,1,1,1.000,0,0,,1,3,4,1,0,0,1,1,9,7.3,+16,2015,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2015
19,19,2014-12-08,36-215,CLE,@,BRK,W (+22),1,12:43,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-6,2015,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2015
20,20,2014-12-09,36-216,CLE,,TOR,W (+4),1,16:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-9,2015,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2015
