Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-06,23-201,MIL,@,CHH,W (+6),1,40:58,8,13,.615,3,5,.600,6,8,.750,1,2,3,5,1,0,2,1,25,21.7,+2,1999,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/1999
2,2,1999-02-09,23-204,MIL,@,TOR,W (+14),1,31:28,5,10,.500,1,2,.500,6,6,1.000,0,2,2,3,3,0,1,2,17,15.9,+17,1999,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/1999
3,3,1999-02-11,23-206,MIL,,NJN,W (+20),1,29:47,6,9,.667,1,2,.500,6,6,1.000,1,0,1,3,4,1,3,2,19,18.8,+22,1999,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/1999
4,4,1999-02-14,23-209,MIL,@,ORL,L (-3),1,32:22,4,13,.308,0,3,.000,0,0,,2,4,6,4,0,0,5,0,8,0.9,-1,1999,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/1999
5,5,1999-02-16,23-211,MIL,@,PHI,W (+1),1,29:52,2,8,.250,1,4,.250,2,2,1.000,1,1,2,2,3,0,2,4,7,4.0,+1,1999,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/1999
6,6,1999-02-17,23-212,MIL,,CHI,W (+8),1,34:25,5,8,.625,2,3,.667,3,4,.750,0,4,4,3,1,0,5,5,15,8.3,+9,1999,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/1999
7,7,1999-02-19,23-214,MIL,@,TOR,L (-8),1,26:50,4,12,.333,2,4,.500,0,0,,0,1,1,2,0,1,2,2,10,2.8,-6,1999,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/1999
8,8,1999-02-20,23-215,MIL,,IND,L (-2),1,27:29,3,10,.300,1,5,.200,0,0,,2,3,5,4,0,0,0,0,7,6.3,-12,1999,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/1999
9,9,1999-02-23,23-218,MIL,@,CHI,W (+2),1,31:08,6,11,.545,1,3,.333,3,3,1.000,2,1,3,4,0,0,0,4,16,13.6,+10,1999,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/1999
10,10,1999-02-26,23-221,MIL,@,DEN,L (-1),1,35:16,7,16,.438,2,3,.667,2,2,1.000,1,2,3,3,1,0,1,0,18,13.0,+8,1999,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/1999
11,11,1999-02-28,23-223,MIL,,PHI,L (-11),1,23:57,7,12,.583,1,3,.333,1,1,1.000,1,0,1,2,1,0,4,3,16,8.3,-8,1999,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/1999
12,12,1999-03-02,23-225,MIL,@,NJN,W (+8),1,38:14,5,13,.385,1,2,.500,8,8,1.000,2,8,10,0,1,1,5,2,19,11.6,+2,1999,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/1999
13,13,1999-03-03,23-226,MIL,,GSW,W (+28),1,28:29,6,13,.462,2,3,.667,4,4,1.000,2,2,4,5,0,0,0,0,18,16.8,+17,1999,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/1999
