Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1972-12-16,24-221,HOU,@,DET,W (+11),,,3,4,.750,4,4,1.000,0,,2,10,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
30,30,1972-12-17,24-222,HOU,@,CLE,W (+1),0,8:00,0,3,.000,0,0,,0,0,0,0,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
31,31,1972-12-20,24-225,HOU,,NYK,L (-22),,4:00,1,1,1.000,0,0,,0,1,0,2,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
32,32,1972-12-22,24-227,HOU,,PHI,W (+13),,,7,14,.500,0,0,,2,,2,14,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
33,33,1972-12-26,24-231,HOU,,PHO,W (+3),0,15:00,2,6,.333,0,0,,2,2,2,4,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
34,34,1972-12-27,24-232,HOU,,LAL,W (+32),,24:00,7,9,.778,5,5,1.000,4,2,3,19,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
35,35,1972-12-29,24-234,HOU,,MIL,L (-13),,18:00,1,4,.250,1,2,.500,2,2,2,3,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
36,36,1973-01-02,24-238,HOU,,BOS,L (-20),,12:00,4,5,.800,0,0,,0,2,3,8,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
37,37,1973-01-03,24-239,HOU,,BOS,W (+11),,15:00,2,4,.500,6,6,1.000,3,3,2,10,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
38,38,1973-01-04,24-240,HOU,@,CHI,L (-14),0,29:00,8,14,.571,3,3,1.000,5,2,3,19,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
39,39,1973-01-06,24-242,HOU,@,NYK,L (-10),,15:00,5,10,.500,0,0,,2,0,2,10,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
40,40,1973-01-07,24-243,HOU,@,CLE,L (-5),0,20:00,2,10,.200,2,2,1.000,0,3,1,6,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
41,41,1973-01-09,24-245,HOU,@,ATL,L (-6),,,5,8,.625,3,3,1.000,3,,2,13,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
42,42,1973-01-10,24-246,HOU,@,BOS,L (-21),,28:00,8,17,.471,4,6,.667,1,6,2,20,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
43,43,1973-01-12,24-248,HOU,,NYK,L (-1),,19:00,4,8,.500,0,0,,3,4,2,8,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
44,44,1973-01-13,24-249,HOU,,CLE,L (-8),0,27:00,8,16,.500,4,5,.800,4,4,4,20,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
45,45,1973-01-17,24-253,HOU,,GSW,L (-6),0,27:00,8,17,.471,0,0,,1,6,2,16,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
46,46,1973-01-19,24-255,HOU,,CLE,L (-4),0,25:00,5,12,.417,0,0,,2,5,5,10,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
47,47,1973-01-20,24-256,HOU,,POR,L (-15),0,32:00,8,15,.533,3,4,.750,1,6,2,19,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
48,48,1973-01-21,24-257,HOU,,NYK,W (+4),,16:00,3,7,.429,2,2,1.000,0,0,2,8,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
49,49,1973-01-25,24-261,HOU,,MIL,W (+4),,20:00,8,15,.533,3,3,1.000,1,1,2,19,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
50,50,1973-01-26,24-262,HOU,@,BOS,L (-13),,30:00,10,18,.556,7,7,1.000,1,10,3,27,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
51,51,1973-01-28,24-264,HOU,,ATL,W (+8),,,4,9,.444,5,6,.833,1,6,4,13,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
52,52,1973-01-30,24-266,HOU,@,POR,W (+3),0,20:00,5,8,.625,10,10,1.000,0,6,3,20,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
53,53,1973-01-31,24-267,HOU,@,SEA,L (-9),,28:00,8,16,.500,7,7,1.000,0,4,5,23,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
54,54,1973-02-02,24-269,HOU,@,LAL,L (-17),,31:00,2,11,.182,0,0,,1,5,6,4,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
55,55,1973-02-03,24-270,HOU,@,PHO,L (-9),0,23:00,8,16,.500,3,4,.750,4,5,4,19,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
56,56,1973-02-04,24-271,HOU,,BUF,W (+12),,18:00,3,8,.375,7,7,1.000,0,3,0,13,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
57,57,1973-02-13,24-280,HOU,@,KCO,L (-14),,,1,3,.333,0,0,,0,0,2,2,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
58,58,1973-02-16,24-283,HOU,@,MIL,L (-2),,14:00,1,6,.167,2,2,1.000,0,2,3,4,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
59,59,1973-02-17,24-284,HOU,,PHO,W (+16),0,17:00,4,10,.400,2,2,1.000,2,4,3,10,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
60,60,1973-02-18,24-285,HOU,,CHI,L (-11),0,21:00,5,9,.556,1,2,.500,2,2,0,11,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
61,61,1973-02-21,24-288,HOU,,SEA,W (+32),,17:00,4,11,.364,7,9,.778,5,6,0,15,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
62,62,1973-02-23,24-290,HOU,,PHI,W (+22),,21:00,3,7,.429,4,4,1.000,2,3,3,10,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
63,63,1973-02-25,24-292,HOU,@,DET,L (-17),,,6,11,.545,5,5,1.000,0,,5,17,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
64,64,1973-02-27,24-294,HOU,@,BUF,W (+7),0,18:00,4,7,.571,6,6,1.000,4,6,4,14,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
65,65,1973-03-03,24-298,HOU,@,ATL,L (-11),,,3,6,.500,0,0,,1,0,3,6,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
66,66,1973-03-04,24-299,HOU,,MIL,L (-15),,16:00,1,9,.111,2,2,1.000,3,4,3,4,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
67,67,1973-03-07,24-302,HOU,,CLE,L (-18),0,14:00,4,6,.667,4,4,1.000,1,1,4,12,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
68,68,1973-03-09,24-304,HOU,,BAL,L (-5),,,7,12,.583,7,7,1.000,3,4,5,21,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
69,69,1973-03-10,24-305,HOU,,CLE,W (+15),0,17:00,5,13,.385,3,4,.750,6,4,5,13,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
70,70,1973-03-11,24-306,HOU,,ATL,W (+11),,34:00,10,16,.625,7,8,.875,1,4,3,27,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
71,71,1973-03-18,24-313,HOU,@,SEA,L (-9),,26:00,2,6,.333,4,4,1.000,0,4,5,8,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
72,72,1973-03-20,24-315,HOU,,BOS,L (-5),,19:00,4,10,.400,1,1,1.000,0,3,1,9,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
73,73,1973-03-21,24-316,HOU,@,BAL,W (+8),,,8,16,.500,1,1,1.000,1,,4,17,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
74,74,1973-03-23,24-318,HOU,@,PHI,W (+20),,16:00,7,10,.700,0,0,,1,4,1,14,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
75,75,1973-03-25,24-320,HOU,,BOS,L (-4),,,10,13,.769,1,1,1.000,1,,1,21,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
76,76,1973-03-27,24-322,HOU,,BUF,W (+10),0,27:00,5,14,.357,5,5,1.000,2,5,4,15,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
77,77,1973-03-28,24-323,HOU,,BUF,W (+16),0,27:00,10,15,.667,11,13,.846,4,4,1,31,1973,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1973
