Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1964-10-17,31-058,BAL,,SFW,W (+20),,30:00,1,5,.200,4,6,.667,6,5,2,6,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
2,2,1964-10-21,31-062,BAL,,LAL,L (-3),,,0,,,1,2,.500,,,,1,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
3,3,1964-10-22,31-063,BAL,@,PHI,W (+3),,,1,2,.500,1,2,.500,3,3,1,3,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
4,4,1964-10-24,31-065,BAL,@,BOS,L (-28),,18:00,2,11,.182,0,0,,5,4,3,4,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
5,5,1964-10-25,31-066,BAL,,BOS,L (-12),,,0,,,1,2,.500,,,,1,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
6,6,1964-10-28,31-069,BAL,@,LAL,L (-10),,,5,9,.556,0,0,,2,5,2,10,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
7,7,1964-10-29,31-070,BAL,@,LAL,W (+3),,,3,6,.500,2,4,.500,2,9,5,8,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
8,8,1964-10-31,31-072,BAL,@,SFW,W (+4),,20:00,1,7,.143,0,2,.000,3,2,2,2,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
9,9,1964-11-04,31-076,BAL,@,DET,W (+13),,,1,,,2,2,1.000,,,,4,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
10,10,1964-11-06,31-078,BAL,@,CIN,W (+5),,,2,7,.286,1,2,.500,5,4,2,5,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
11,11,1964-11-07,31-079,BAL,@,STL,L (-35),,19:00,3,10,.300,0,0,,6,3,0,6,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
12,12,1964-11-10,31-082,BAL,,DET,L (-2),,,1,5,.200,2,3,.667,5,4,2,4,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
13,13,1964-11-11,31-083,BAL,,PHI,L (-9),,,1,2,.500,0,0,,1,0,0,2,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
14,14,1964-11-14,31-086,BAL,,LAL,W (+12),,,1,,,2,2,1.000,,,,4,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
15,15,1964-11-20,31-092,BAL,,DET,L (-1),,,4,,,0,0,,,,,8,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
16,16,1964-11-21,31-093,BAL,@,NYK,L (-9),,,2,,,4,5,.800,,,,8,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
17,17,1964-11-24,31-096,BAL,@,STL,W (+1),,18:00,3,6,.500,1,4,.250,4,1,6,7,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
18,18,1964-11-25,31-097,BAL,,CIN,W (+9),,,1,2,.500,0,0,,1,,0,2,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
19,19,1964-11-29,31-101,BAL,@,LAL,L (-16),,,4,8,.500,0,0,,1,6,3,8,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
20,20,1964-12-01,31-103,BAL,@,SFW,L (-1),,6:00,0,1,.000,0,0,,0,1,1,0,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
21,21,1964-12-08,31-110,BAL,,PHI,L (-5),,23:00,3,4,.750,1,2,.500,1,3,0,7,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
22,22,1964-12-09,31-111,BAL,,NYK,L (-21),,,3,,,2,5,.400,,,,8,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
23,23,1964-12-12,31-114,BAL,@,BOS,L (-13),,20:00,3,8,.375,0,1,.000,2,0,2,6,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
24,24,1964-12-16,31-118,BAL,,PHI,W (+20),,16:00,3,5,.600,4,4,1.000,2,1,3,10,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
25,25,1964-12-19,31-121,BAL,,DET,W (+5),,,3,,,0,0,,,,,6,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
26,26,1964-12-25,31-127,BAL,@,NYK,W (+6),,,3,,,4,7,.571,,,,10,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
27,27,1964-12-26,31-128,BAL,,NYK,L (-2),,,4,,,3,4,.750,,,,11,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
28,28,1964-12-27,31-129,BAL,,CIN,W (+7),,,2,5,.400,1,3,.333,3,,4,5,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
29,29,1964-12-30,31-132,BAL,,BOS,L (-7),,,0,,,1,3,.333,,,,1,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
30,30,1965-01-01,31-134,BAL,,CIN,L (-16),,,1,3,.333,1,3,.333,0,,5,3,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
31,31,1965-01-02,31-135,BAL,,SFW,W (+26),,9:00,0,3,.000,0,0,,1,2,0,0,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
32,32,1965-01-07,31-140,BAL,,DET,W (+5),,,1,,,0,0,,,,,2,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
33,33,1965-01-09,31-142,BAL,,CIN,L (-9),,,2,5,.400,0,0,,2,,0,4,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
34,34,1965-01-10,31-143,BAL,,NYK,L (-2),,,0,,,3,4,.750,,,,3,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
35,35,1965-01-14,31-147,BAL,@,PHI,W (+12),,,4,5,.800,1,2,.500,3,1,2,9,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
36,36,1965-01-16,31-149,BAL,,STL,L (-20),,10:00,0,7,.000,0,0,,0,3,0,0,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
37,37,1965-01-20,31-153,BAL,,BOS,L (-26),,,1,,,2,2,1.000,,,,4,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
38,38,1965-01-22,31-155,BAL,@,STL,W (+7),,6:00,0,1,.000,0,0,,1,0,2,0,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
39,39,1965-01-23,31-156,BAL,,STL,W (+9),,21:00,5,10,.500,1,3,.333,7,2,2,11,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
40,40,1965-01-24,31-157,BAL,,STL,W (+8),,12:00,3,4,.750,2,4,.500,2,3,1,8,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
41,41,1965-01-25,31-158,BAL,,BOS,L (-38),,25:00,1,8,.125,3,5,.600,2,0,1,5,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
42,42,1965-01-27,31-160,BAL,@,DET,L (-14),,,1,,,2,2,1.000,,,,4,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
43,43,1965-01-29,31-162,BAL,@,STL,L (-5),,5:00,0,1,.000,0,0,,0,0,1,0,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
44,44,1965-02-03,31-167,BAL,@,BOS,W (+8),,22:00,4,8,.500,6,8,.750,5,1,4,14,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
45,45,1965-02-05,31-169,BAL,,SFW,L (-8),,20:00,6,11,.545,5,9,.556,5,1,2,17,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
46,46,1965-02-06,31-170,BAL,,LAL,W (+4),,,0,1,.000,2,2,1.000,2,2,2,2,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
47,47,1965-02-11,31-175,BAL,,STL,L (-30),,12:00,1,4,.250,1,2,.500,5,2,2,3,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
48,48,1965-02-12,31-176,BAL,@,STL,L (-44),,18:00,1,5,.200,4,6,.667,1,1,3,6,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
49,49,1965-02-14,31-178,BAL,@,BOS,L (-15),,25:00,8,12,.667,2,3,.667,7,2,4,18,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
50,50,1965-02-16,31-180,BAL,,NYK,L (-4),,17:00,3,6,.500,3,4,.750,4,1,1,9,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
51,51,1965-02-17,31-181,BAL,,CIN,W (+11),,,3,4,.750,1,2,.500,2,,2,7,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
52,52,1965-02-19,31-183,BAL,,LAL,L (-8),,,1,,,1,1,1.000,,,,3,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
53,53,1965-02-21,31-185,BAL,,PHI,L (-1),,17:00,2,4,.500,2,3,.667,0,0,1,6,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
54,54,1965-02-22,31-186,BAL,,PHI,L (-10),,,2,5,.400,1,2,.500,1,0,0,5,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
55,55,1965-02-23,31-187,BAL,,CIN,W (+4),,,2,5,.400,2,2,1.000,2,,1,6,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
56,56,1965-02-24,31-188,BAL,,NYK,W (+11),,,1,,,1,2,.500,,,,3,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
57,57,1965-02-27,31-191,BAL,@,NYK,L (-3),,,0,,,0,0,,,,,0,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
58,58,1965-02-28,31-192,BAL,,SFW,W (+13),,12:00,1,4,.250,1,1,1.000,1,2,1,3,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
59,59,1965-03-03,31-195,BAL,,CIN,W (+43),,15:00,7,9,.778,2,3,.667,3,,3,16,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
60,60,1965-03-05,31-197,BAL,,BOS,W (+4),,,0,,,2,2,1.000,,,,2,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
61,61,1965-03-07,31-199,BAL,,DET,W (+6),,,2,,,2,2,1.000,,,,6,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
62,62,1965-03-08,31-200,BAL,@,SFW,W (+9),,35:00,6,16,.375,4,7,.571,10,3,0,16,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
63,63,1965-03-09,31-201,BAL,@,LAL,L (-9),,,3,10,.300,2,2,1.000,1,7,3,8,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
64,64,1965-03-11,31-203,BAL,@,LAL,L (-5),,,4,,,1,2,.500,,,,9,1965,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1965
