Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,30-185,IND,@,ORL,W (+12),1,29:16,5,7,.714,3,5,.600,3,3,1.000,1,3,4,1,0,0,0,1,16,15.0,+11,2006,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2006
2,2,2005-11-03,30-186,IND,@,MIA,W (+3),1,29:02,3,5,.600,0,2,.000,5,5,1.000,1,7,8,1,1,0,0,3,11,12.0,+16,2006,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2006
3,3,2005-11-05,30-188,IND,,PHI,L (-2),1,40:37,5,10,.500,1,5,.200,1,1,1.000,2,6,8,3,0,0,2,4,12,8.7,+7,2006,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2006
4,4,2005-11-09,30-192,IND,,MIA,W (+5),1,27:36,2,3,.667,1,2,.500,1,1,1.000,0,5,5,1,1,0,1,6,6,4.5,-5,2006,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2006
5,5,2005-11-11,30-194,IND,,NJN,W (+12),1,19:42,2,4,.500,1,2,.500,0,0,,1,6,7,2,0,1,1,2,5,5.8,+12,2006,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2006
6,6,2005-11-12,30-195,IND,@,MIL,L (-1),0,15:17,0,3,.000,0,1,.000,0,2,.000,1,3,4,1,1,0,0,2,0,-0.4,0,2006,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2006
7,7,2005-11-16,30-199,IND,@,CHA,L (-32),0,20:50,1,2,.500,0,0,,1,1,1.000,2,2,4,0,0,1,1,2,3,2.9,-11,2006,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2006
8,8,2005-11-18,30-201,IND,,CHA,W (+8),0,31:15,3,8,.375,1,2,.500,8,8,1.000,2,9,11,0,0,0,1,1,15,13.3,+9,2006,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2006
9,9,2005-11-20,30-203,IND,,HOU,W (+11),0,22:15,3,5,.600,0,1,.000,2,2,1.000,2,5,7,2,0,0,1,1,8,8.6,+10,2006,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2006
10,10,2005-11-24,30-207,IND,,CLE,W (+22),0,29:50,4,9,.444,2,4,.500,0,0,,0,6,6,2,1,0,2,2,10,6.7,+20,2006,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2006
