Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
62,62,1967-02-21,34-272,BOS,@,NYK,W (+29),,,3,,,1,2,.500,,,,7,1967,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1967
63,63,1967-02-22,34-273,BOS,@,BAL,W (+15),,,1,,,0,1,.000,,,,2,1967,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1967
64,64,1967-02-23,34-274,BOS,,NYK,W (+5),,31:00,1,4,.250,0,0,,2,1,3,2,1967,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1967
65,65,1967-02-26,34-277,BOS,@,STL,W (+11),,24:00,0,1,.000,2,2,1.000,0,0,5,2,1967,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1967
66,66,1967-03-01,34-280,BOS,,SFW,W (+12),,29:00,0,5,.000,0,0,,2,3,3,0,1967,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1967
67,67,1967-03-03,34-282,BOS,,CIN,W (+7),,30:00,1,2,.500,1,3,.333,1,7,4,3,1967,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1967
68,68,1967-03-05,34-284,BOS,,LAL,W (+25),,34:00,1,6,.167,0,0,,2,4,3,2,1967,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1967
69,69,1967-03-06,34-285,BOS,,DET,W (+24),,26:00,2,3,.667,0,0,,4,1,3,4,1967,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1967
70,70,1967-03-07,34-286,BOS,@,CHI,L (-3),,33:00,1,13,.077,3,4,.750,8,3,3,5,1967,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1967
71,71,1967-03-08,34-287,BOS,,PHI,L (-2),,28:00,0,1,.000,2,3,.667,2,4,4,2,1967,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1967
72,72,1967-03-11,34-290,BOS,@,PHI,W (+2),,22:00,1,3,.333,0,0,,7,5,3,2,1967,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1967
73,73,1967-03-12,34-291,BOS,,BAL,W (+5),,27:00,1,1,1.000,3,6,.500,0,4,5,5,1967,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1967
74,74,1967-03-13,34-292,BOS,,STL,L (-1),,31:00,3,6,.500,2,2,1.000,3,4,1,8,1967,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1967
75,75,1967-03-15,34-294,BOS,@,CIN,L (-4),,,0,4,.000,0,0,,4,8,4,0,1967,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1967
76,76,1967-03-16,34-295,BOS,@,DET,W (+23),,,2,,,1,2,.500,,,,5,1967,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1967
77,77,1967-03-18,34-297,BOS,@,NYK,W (+17),,,6,,,0,0,,,,,12,1967,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1967
78,78,1967-03-19,34-298,BOS,,NYK,W (+11),,36:00,5,10,.500,0,1,.000,4,7,0,10,1967,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1967
