Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,25-107,LAC,,SEA,L (-12),1,36:43,6,13,.462,2,4,.500,5,5,1.000,2,0,2,3,0,0,1,3,19,13.6,-13,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
2,2,1999-11-03,25-108,LAC,@,POR,L (-23),1,35:13,7,14,.500,0,2,.000,2,2,1.000,2,2,4,4,2,0,1,3,16,13.6,-24,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
3,3,1999-11-05,25-110,LAC,,PHI,W (+10),1,41:29,3,10,.300,0,0,,15,17,.882,6,3,9,6,1,2,9,1,21,16.7,+7,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
4,4,1999-11-08,25-113,LAC,,UTA,L (-15),1,37:10,3,13,.231,1,3,.333,4,4,1.000,1,7,8,2,1,0,2,2,11,5.5,-12,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
5,5,1999-11-10,25-115,LAC,,SAS,L (-5),1,40:26,10,17,.588,3,5,.600,5,5,1.000,1,6,7,4,1,0,3,5,28,21.4,+4,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
6,6,1999-11-14,25-119,LAC,@,VAN,L (-20),1,35:57,4,14,.286,0,6,.000,5,7,.714,1,4,5,5,0,0,1,1,13,8.0,-22,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
7,7,1999-11-16,25-121,LAC,@,MIL,L (-8),1,36:32,11,21,.524,1,4,.250,4,4,1.000,2,5,7,0,0,0,1,3,27,17.4,-3,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
8,,1999-11-17,25-122,LAC,@,MIN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
9,,1999-11-19,25-124,LAC,@,TOR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
10,,1999-11-20,25-125,LAC,@,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
11,8,1999-11-23,25-128,LAC,,NYK,W (+5),1,42:22,8,17,.471,2,5,.400,5,5,1.000,1,3,4,3,1,0,3,4,23,14.4,+5,2000,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2000
