Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,23-093,POR,@,UTA,L (-10),1,39:00,6,12,.500,0,0,,0,0,,1,4,5,2,0,0,1,1,12,7.9,1981,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1981
2,2,1980-10-12,23-095,POR,,SEA,W (+11),1,36:00,4,10,.400,0,0,,2,2,1.000,0,3,3,5,2,0,0,2,10,10.2,1981,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1981
3,3,1980-10-15,23-098,POR,@,GSW,L (-3),1,38:00,6,12,.500,0,0,,7,9,.778,4,2,6,5,4,0,3,2,19,19.3,1981,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1981
4,4,1980-10-17,23-100,POR,,HOU,L (-3),1,35:00,5,11,.455,0,2,.000,0,2,.000,1,3,4,2,1,0,2,0,10,5.5,1981,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1981
5,5,1980-10-21,23-104,POR,,LAL,W (+4),1,37:00,8,14,.571,0,0,,0,0,,2,1,3,2,5,0,1,3,16,15.3,1981,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1981
6,6,1980-10-24,23-107,POR,,DAL,W (+15),1,35:00,6,11,.545,0,0,,0,0,,0,2,2,4,1,0,0,1,12,10.7,1981,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1981
7,7,1980-10-26,23-109,POR,@,SEA,L (-13),1,34:00,7,13,.538,0,1,.000,1,1,1.000,1,4,5,7,0,1,2,5,15,12.2,1981,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1981
8,8,1980-10-28,23-111,POR,@,SAS,L (-8),1,33:00,5,8,.625,0,0,,4,4,1.000,0,1,1,4,2,0,3,5,14,10.5,1981,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1981
9,9,1980-10-29,23-112,POR,@,KCK,L (-17),1,35:00,4,10,.400,0,0,,2,2,1.000,0,2,2,5,3,0,1,5,10,8.7,1981,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1981
10,10,1980-11-01,23-115,POR,,UTA,L (-8),1,34:00,7,13,.538,0,1,.000,0,0,,0,0,0,2,3,0,1,3,14,9.9,1981,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1981
11,11,1980-11-02,23-116,POR,,CLE,W (+6),1,32:00,8,16,.500,0,1,.000,0,0,,1,4,5,5,1,1,0,2,16,14.3,1981,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1981
12,12,1980-11-04,23-118,POR,@,LAL,L (-1),1,35:00,8,21,.381,0,0,,2,3,.667,3,1,4,9,1,0,1,3,18,13.6,1981,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1981
13,13,1980-11-07,23-121,POR,,GSW,W (+9),1,33:00,6,10,.600,0,0,,4,4,1.000,1,2,3,7,3,0,6,3,16,13.4,1981,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1981
14,14,1980-11-08,23-122,POR,,SDC,L (-4),1,39:00,4,12,.333,0,1,.000,2,2,1.000,1,1,2,8,4,0,3,2,10,10.0,1981,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1981
15,15,1980-11-11,23-125,POR,,KCK,L (-1),1,22:00,5,9,.556,0,0,,3,4,.750,0,1,1,3,0,0,2,5,13,6.7,1981,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1981
16,16,1980-11-14,23-128,POR,@,DAL,L (-7),1,26:00,1,6,.167,0,0,,6,7,.857,1,2,3,3,2,0,1,1,8,7.8,1981,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1981
17,17,1980-11-15,23-129,POR,@,DEN,L (-2),1,33:00,12,17,.706,0,0,,1,1,1.000,1,2,3,4,1,0,3,4,25,18.4,1981,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1981
18,18,1980-11-16,23-130,POR,@,PHO,L (-12),1,32:00,6,11,.545,0,1,.000,6,6,1.000,0,1,1,4,4,0,4,2,18,15.0,1981,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1981
19,19,1980-11-18,23-132,POR,,DEN,W (+19),1,25:00,11,14,.786,0,0,,3,4,.750,0,2,2,6,3,0,1,5,25,24.0,1981,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1981
20,20,1980-11-20,23-134,POR,,MIL,L (-4),1,36:00,5,13,.385,0,1,.000,1,1,1.000,1,4,5,6,2,0,3,2,11,8.2,1981,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1981
21,21,1980-11-23,23-137,POR,,DAL,W (+20),1,36:00,8,13,.615,0,0,,4,4,1.000,0,0,0,1,1,0,1,1,20,14.4,1981,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1981
22,22,1980-11-25,23-139,POR,@,ATL,L (-4),1,31:00,8,12,.667,0,0,,2,2,1.000,1,1,2,3,1,0,0,2,18,16.1,1981,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1981
