Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,34-297,TOR,,BOS,L (-13),0,24:13,2,3,.667,0,0,,0,0,,0,2,2,5,3,0,1,3,4,7.6,-4,2000,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/2000
2,2,1999-11-04,34-299,TOR,,MIA,W (+11),0,15:28,0,3,.000,0,0,,0,0,,1,2,3,3,1,0,0,0,0,2.3,+1,2000,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/2000
3,3,1999-11-05,34-300,TOR,@,NJN,W (+20),0,25:14,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,0,0,3,4,3.5,+12,2000,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/2000
4,4,1999-11-07,34-302,TOR,,CHH,W (+10),0,28:49,5,5,1.000,0,0,,0,0,,0,2,2,11,2,0,0,2,10,18.0,+13,2000,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/2000
5,5,1999-11-11,34-306,TOR,@,DET,W (+17),0,28:29,3,7,.429,0,0,,6,6,1.000,0,2,2,7,1,0,3,2,12,11.0,+9,2000,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/2000
6,6,1999-11-14,34-309,TOR,,PHI,L (-3),0,21:50,1,3,.333,0,0,,1,1,1.000,1,2,3,2,0,0,2,2,3,1.2,+5,2000,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/2000
7,7,1999-11-16,34-311,TOR,,DET,W (+4),0,22:16,0,1,.000,0,0,,2,2,1.000,1,3,4,6,1,0,2,0,2,6.1,+1,2000,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/2000
8,8,1999-11-18,34-313,TOR,@,WAS,L (-11),0,19:51,0,4,.000,0,0,,0,0,,1,1,2,3,0,0,0,0,0,0.3,-3,2000,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/2000
9,9,1999-11-19,34-314,TOR,,LAC,W (+6),0,9:38,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-0.1,+5,2000,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/2000
10,10,1999-11-21,34-316,TOR,@,LAL,W (+9),0,16:26,1,1,1.000,0,0,,0,0,,1,2,3,3,0,0,1,1,2,3.7,+8,2000,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/2000
