Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2022-11-14,28-220,PHO,@,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
14,,2022-11-16,28-222,PHO,,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
15,8,2022-11-18,28-224,PHO,@,UTA,L (-1),0,12:34,1,3,.333,0,1,.000,2,2,1.000,2,4,6,1,0,0,1,3,4,3.4,-1,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
16,,2022-11-20,28-226,PHO,,NYK,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
17,,2022-11-22,28-228,PHO,,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
18,,2022-11-25,28-231,PHO,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
19,,2022-11-26,28-232,PHO,,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
20,,2022-11-28,28-234,PHO,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
21,,2022-11-30,28-236,PHO,,CHI,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
22,9,2022-12-02,28-238,PHO,,HOU,L (-1),1,21:28,1,5,.200,1,4,.250,0,0,,0,4,4,2,0,2,1,3,3,1.7,+10,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
23,10,2022-12-04,28-240,PHO,@,SAS,W (+38),1,21:28,6,8,.750,4,5,.800,1,1,1.000,2,1,3,2,0,0,1,4,17,14.3,+16,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
24,11,2022-12-05,28-241,PHO,@,DAL,L (-19),0,15:40,1,5,.200,0,1,.000,1,2,.500,2,4,6,1,0,0,0,3,3,1.6,-4,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
25,12,2022-12-07,28-243,PHO,,BOS,L (-27),0,12:00,1,3,.333,0,1,.000,2,2,1.000,0,6,6,0,0,0,1,0,4,3.1,+12,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
26,13,2022-12-09,28-245,PHO,@,NOP,L (-11),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
27,14,2022-12-11,28-247,PHO,@,NOP,L (-5),1,21:23,2,8,.250,1,4,.250,0,0,,1,2,3,3,0,0,2,2,5,0.8,-7,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
28,,2022-12-13,28-249,PHO,@,HOU,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
29,,2022-12-15,28-251,PHO,@,LAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
30,,2022-12-17,28-253,PHO,,NOP,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
31,15,2022-12-19,28-255,PHO,,LAL,W (+26),0,4:43,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,5,3.2,+2,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
32,,2022-12-20,28-256,PHO,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
33,16,2022-12-23,28-259,PHO,,MEM,L (-25),0,3:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
34,,2022-12-25,28-261,PHO,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
35,17,2022-12-27,28-263,PHO,@,MEM,W (+17),0,3:10,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-4,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
36,18,2022-12-28,28-264,PHO,@,WAS,L (-25),0,2:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
37,19,2022-12-30,28-266,PHO,@,TOR,L (-9),0,20:00,2,7,.286,1,3,.333,4,4,1.000,0,2,2,3,0,0,2,0,9,5.6,+10,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
38,20,2023-01-02,28-269,PHO,@,NYK,L (-19),0,8:46,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-12,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
39,21,2023-01-04,28-271,PHO,@,CLE,L (-2),1,18:34,4,7,.571,2,3,.667,0,0,,0,4,4,1,0,0,1,2,10,6.8,-2,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
40,,2023-01-06,28-273,PHO,,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
41,22,2023-01-08,28-275,PHO,,CLE,L (-14),1,26:05,1,3,.333,1,2,.500,0,0,,0,4,4,2,2,0,2,2,3,3.1,-5,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
42,23,2023-01-10,28-277,PHO,@,GSW,W (+12),1,30:21,7,11,.636,3,5,.600,2,2,1.000,3,6,9,7,1,0,6,5,19,15.9,+8,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
43,24,2023-01-11,28-278,PHO,@,DEN,L (-29),1,25:45,5,10,.500,1,4,.250,0,0,,1,2,3,2,2,0,0,2,11,9.9,-31,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
44,25,2023-01-13,28-280,PHO,@,MIN,L (-5),1,18:03,2,4,.500,0,0,,1,1,1.000,0,3,3,1,1,0,1,0,5,4.6,-18,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
45,26,2023-01-16,28-283,PHO,@,MEM,L (-30),1,23:24,4,9,.444,2,5,.400,2,2,1.000,2,5,7,5,0,0,3,3,12,9.5,-17,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
46,27,2023-01-19,28-286,PHO,,BRK,W (+5),1,8:18,2,3,.667,1,1,1.000,2,4,.500,1,3,4,0,0,0,0,3,7,5.3,+9,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
47,28,2023-01-21,28-288,PHO,,IND,W (+5),1,8:10,0,1,.000,0,1,.000,1,2,.500,0,2,2,3,0,0,0,0,1,2.6,-7,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
48,29,2023-01-22,28-289,PHO,,MEM,W (+2),0,20:48,4,5,.800,0,1,.000,6,7,.857,1,7,8,4,3,0,3,5,14,15.3,+2,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
49,30,2023-01-24,28-291,PHO,,CHO,W (+31),0,24:24,6,9,.667,3,4,.750,4,4,1.000,4,4,8,3,0,1,3,4,19,17.3,+20,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
50,31,2023-01-26,28-293,PHO,,DAL,L (-4),0,2:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
51,32,2023-01-28,28-295,PHO,@,SAS,W (+10),0,23:03,1,8,.125,0,0,,0,0,,6,7,13,1,0,1,1,4,2,1.9,+2,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
52,33,2023-01-30,28-297,PHO,,TOR,W (+8),0,14:26,4,6,.667,0,1,.000,3,4,.750,1,2,3,0,0,0,0,2,11,8.5,0,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
53,34,2023-02-01,28-299,PHO,,ATL,L (-32),0,21:32,4,7,.571,0,2,.000,3,4,.750,0,5,5,3,1,1,2,0,11,10.6,+4,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
54,35,2023-02-03,28-301,PHO,@,BOS,W (+12),1,29:43,5,13,.385,4,7,.571,0,0,,3,10,13,3,0,0,1,3,14,11.9,+8,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
55,36,2023-02-04,28-302,PHO,@,DET,W (+16),0,22:40,3,8,.375,0,1,.000,0,0,,0,2,2,3,0,0,1,5,6,1.3,-2,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
56,37,2023-02-07,28-305,PHO,@,BRK,W (+4),0,3:41,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-2,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
57,,2023-02-09,28-307,PHO,@,ATL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
58,,2023-02-10,28-308,OKC,@,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
59,,2023-02-13,28-311,OKC,,NOP,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
60,38,2023-02-15,28-313,OKC,,HOU,W (+37),0,14:10,4,6,.667,1,3,.333,3,3,1.000,1,4,5,0,1,0,2,3,12,9.1,+10,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
61,39,2023-02-23,28-321,OKC,@,UTA,L (-1),0,11:44,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,2,2,0.2,-1,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
62,40,2023-02-24,28-322,OKC,@,PHO,L (-9),0,11:36,2,4,.500,2,2,1.000,2,2,1.000,2,2,4,1,0,0,1,1,8,7.3,-5,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
63,41,2023-02-26,28-324,OKC,,SAC,L (-9),0,8:34,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.8,-1,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
64,42,2023-02-28,28-326,OKC,,SAC,L (-6),0,27:04,7,11,.636,2,6,.333,5,5,1.000,1,7,8,2,0,0,2,1,21,17.9,+14,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
65,43,2023-03-01,28-327,OKC,,LAL,L (-6),0,15:20,5,6,.833,1,2,.500,2,3,.667,0,2,2,0,0,0,1,3,13,8.8,-4,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
66,44,2023-03-03,28-329,OKC,,UTA,W (+27),0,16:40,4,7,.571,3,5,.600,0,0,,1,3,4,1,0,0,2,4,11,6.4,+17,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
67,45,2023-03-05,28-331,OKC,,UTA,W (+10),0,14:17,3,5,.600,1,2,.500,1,2,.500,0,3,3,0,0,0,0,1,8,5.8,+8,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
68,46,2023-03-07,28-333,OKC,,GSW,W (+9),0,15:03,6,8,.750,1,1,1.000,1,1,1.000,1,4,5,1,1,0,0,1,14,14.0,+17,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
69,47,2023-03-08,28-334,OKC,@,PHO,L (-31),0,5:32,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
70,48,2023-03-11,28-337,OKC,@,NOP,W (+14),0,19:43,1,6,.167,0,3,.000,2,2,1.000,0,6,6,2,1,0,1,2,4,2.6,+11,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
71,49,2023-03-12,28-338,OKC,@,SAS,W (+12),0,17:31,4,9,.444,1,5,.200,1,2,.500,3,4,7,3,1,0,2,2,10,8.5,+17,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
72,50,2023-03-14,28-340,OKC,,BRK,W (+14),0,10:18,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,4,4,-1.6,+1,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
73,51,2023-03-16,28-342,OKC,@,TOR,L (-17),0,12:20,2,8,.250,0,2,.000,0,0,,0,1,1,2,0,0,1,0,4,-0.1,-11,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
74,52,2023-03-19,28-345,OKC,,PHO,W (+4),0,10:05,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,4,2.9,-9,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
75,,2023-03-21,28-347,OKC,@,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
76,53,2023-03-23,28-349,OKC,@,LAC,L (-22),0,3:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
77,,2023-03-24,28-350,OKC,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
78,,2023-03-26,28-352,OKC,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
79,54,2023-03-28,28-354,OKC,,CHO,L (-3),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
80,,2023-03-29,28-355,OKC,,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
81,,2023-03-31,28-357,OKC,@,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
82,55,2023-04-02,28-359,OKC,,PHO,L (-10),0,14:09,2,3,.667,2,3,.667,2,2,1.000,2,0,2,1,0,0,1,2,8,7.0,-4,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
83,56,2023-04-04,28-361,OKC,@,GSW,L (-11),0,19:21,1,3,.333,1,2,.500,2,4,.500,0,4,4,0,1,0,0,1,5,4.3,-1,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
84,57,2023-04-06,28-363,OKC,@,UTA,W (+16),0,23:15,5,10,.500,2,4,.500,2,2,1.000,3,7,10,1,1,2,0,1,14,15.9,+20,2023,saricda01,https://www.basketball-reference.com/players/s/saricda01/gamelog/2023
