Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-14,23-360,SEA,@,SDC,L (-5),1,23:00,3,9,.333,0,0,,0,0,,3,1,4,2,0,1,1,6,6,2.0,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
2,2,1979-10-16,23-362,SEA,@,PHO,L (-16),1,36:00,5,12,.417,0,0,,0,1,.000,3,6,9,3,0,2,2,3,10,7.4,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
3,3,1979-10-17,23-363,SEA,,LAL,W (+2),1,24:00,6,12,.500,0,0,,2,2,1.000,1,2,3,0,,,0,5,14,,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
4,4,1979-10-19,24-000,SEA,,SDC,W (+8),1,27:00,5,10,.500,0,0,,4,4,1.000,3,2,5,1,0,0,2,4,14,8.8,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
5,5,1979-10-21,24-002,SEA,@,LAL,L (-9),1,33:00,6,15,.400,0,1,.000,3,4,.750,5,5,10,3,2,0,3,3,15,11.4,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
6,6,1979-10-24,24-005,SEA,,KCK,W (+13),1,21:00,5,6,.833,0,0,,3,4,.750,3,3,6,0,1,0,2,3,13,11.2,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
7,7,1979-10-26,24-007,SEA,,PHO,L (-6),1,33:00,7,11,.636,0,0,,2,4,.500,2,7,9,4,0,0,3,4,16,12.0,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
8,8,1979-10-27,24-008,SEA,@,SDC,L (-5),1,34:00,4,10,.400,0,0,,2,4,.500,4,10,14,0,0,1,3,4,10,5.7,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
9,9,1979-10-28,24-009,SEA,,CHI,W (+11),1,32:00,5,9,.556,0,0,,2,2,1.000,1,1,2,1,1,1,5,2,12,5.3,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
10,10,1979-10-31,24-012,SEA,,DEN,W (+8),1,22:00,4,13,.308,0,0,,0,0,,3,4,7,0,1,0,1,4,8,2.2,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
11,11,1979-11-02,24-014,SEA,,SAS,W (+10),1,17:00,6,8,.750,0,0,,4,6,.667,1,1,2,0,1,1,3,5,16,9.7,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
12,12,1979-11-04,24-016,SEA,@,MIL,W (+13),1,29:00,8,9,.889,0,0,,1,2,.500,2,4,6,2,3,1,1,4,17,18.6,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
13,13,1979-11-06,24-018,SEA,@,CHI,W (+17),1,29:00,5,9,.556,0,0,,2,4,.500,1,8,9,2,1,2,3,6,12,8.4,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
14,14,1979-11-07,24-019,SEA,@,DEN,L (-21),1,20:00,3,6,.500,0,0,,1,2,.500,0,2,2,1,1,0,1,4,7,3.3,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
15,15,1979-11-10,24-022,SEA,@,UTA,W (+1),1,36:00,5,12,.417,0,0,,1,4,.250,1,8,9,1,,1,,4,11,,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
16,16,1979-11-14,24-026,SEA,,MIL,W (+19),1,24:00,4,11,.364,0,0,,2,2,1.000,4,12,16,1,1,0,5,3,10,5.8,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
17,17,1979-11-16,24-028,SEA,,CLE,W (+8),1,29:00,8,13,.615,0,0,,2,4,.500,3,12,15,1,0,3,3,4,18,15.2,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
18,18,1979-11-17,24-029,SEA,@,GSW,W (+5),1,35:00,7,9,.778,0,0,,0,0,,1,4,5,1,1,1,4,2,14,10.0,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
19,19,1979-11-18,24-030,SEA,@,POR,L (-5),1,22:00,3,7,.429,0,0,,0,0,,2,4,6,0,1,2,1,4,6,4.7,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
20,20,1979-11-21,24-033,SEA,,LAL,W (+9),1,34:00,12,18,.667,0,0,,1,1,1.000,2,9,11,3,2,1,1,3,25,23.9,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
21,21,1979-11-23,24-035,SEA,,POR,W (+4),1,37:00,9,14,.643,0,0,,5,6,.833,7,7,14,2,3,2,1,5,23,26.2,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
22,22,1979-11-28,24-040,SEA,,PHO,W (+11),1,29:00,8,9,.889,0,0,,1,1,1.000,4,4,8,0,0,2,2,6,17,14.9,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
23,23,1979-11-30,24-042,SEA,@,KCK,W (+5),1,40:00,4,7,.571,0,0,,5,6,.833,5,6,11,3,0,3,2,5,13,14.8,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
24,24,1979-12-01,24-043,SEA,@,UTA,L (-2),1,33:00,7,10,.700,0,0,,1,1,1.000,4,3,7,2,0,3,0,2,15,17.2,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
25,25,1979-12-02,24-044,SEA,,GSW,W (+13),1,21:00,3,6,.500,0,0,,0,0,,2,3,5,3,1,1,0,4,6,7.5,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
26,26,1979-12-05,24-047,SEA,,UTA,W (+19),1,34:00,7,9,.778,0,0,,4,4,1.000,3,6,9,4,,1,0,2,18,,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
27,27,1979-12-08,24-050,SEA,@,GSW,W (+25),1,23:00,6,10,.600,0,0,,7,7,1.000,1,8,9,4,3,1,4,4,19,18.4,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
28,28,1979-12-11,24-053,SEA,@,MIL,W (+4),1,37:00,6,11,.545,0,0,,3,4,.750,1,11,12,4,2,2,2,4,15,15.9,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
29,29,1979-12-12,24-054,SEA,@,IND,W (+5),1,35:00,9,15,.600,0,0,,4,4,1.000,2,8,10,3,,,,3,22,,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
30,30,1979-12-14,24-056,SEA,,HOU,W (+8),1,30:00,6,13,.462,0,0,,0,0,,5,3,8,0,0,2,4,4,12,5.5,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
31,31,1979-12-16,24-058,SEA,,DEN,W (+2),1,33:00,9,13,.692,0,0,,6,8,.750,7,2,9,3,4,1,2,6,24,25.6,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
32,32,1979-12-19,24-061,SEA,,NJN,L (-8),1,37:00,4,10,.400,0,0,,7,10,.700,2,4,6,2,,,1,3,15,,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
33,33,1979-12-21,24-063,SEA,,NYK,W (+19),1,19:00,5,10,.500,0,0,,2,2,1.000,1,5,6,1,,,4,4,12,,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
34,34,1979-12-23,24-065,SEA,@,LAL,L (-5),1,28:00,5,13,.385,0,0,,0,2,.000,4,4,8,2,2,3,2,6,10,7.2,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
35,35,1979-12-26,24-068,SEA,,SDC,W (+20),1,28:00,11,18,.611,0,0,,0,0,,5,6,11,2,2,0,1,2,22,20.7,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
36,36,1979-12-28,24-070,SEA,,POR,W (+29),1,26:00,5,10,.500,0,0,,1,3,.333,3,11,14,2,4,1,3,0,11,13.7,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
37,37,1979-12-30,24-072,SEA,@,POR,W (+7),1,30:00,4,9,.444,0,0,,4,5,.800,3,4,7,0,1,1,4,5,12,5.9,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
38,38,1980-01-02,24-075,SEA,,WSB,L (-5),1,10:00,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,3,6,6,0.7,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
39,39,1980-01-04,24-077,SEA,,DET,W (+18),1,30:00,6,10,.600,0,0,,4,4,1.000,2,4,6,1,3,,1,3,16,,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
40,40,1980-01-05,24-078,SEA,@,GSW,W (+9),1,33:00,7,11,.636,0,0,,2,4,.500,0,2,2,2,,1,3,3,16,,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
41,41,1980-01-06,24-079,SEA,@,SDC,L (-2),1,27:00,5,9,.556,0,0,,3,4,.750,1,6,7,1,0,1,2,4,13,8.6,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
42,42,1980-01-09,24-082,SEA,,IND,W (+9),1,31:00,11,16,.688,0,1,.000,8,8,1.000,4,6,10,3,,0,,1,30,,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
43,43,1980-01-11,24-084,SEA,,UTA,W (+10),1,28:00,5,12,.417,0,0,,3,3,1.000,2,5,7,0,,1,,1,13,,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
44,44,1980-01-12,24-085,SEA,@,DEN,W (+3),1,32:00,7,11,.636,0,0,,1,2,.500,1,5,6,2,4,0,3,5,15,12.3,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
45,45,1980-01-13,24-086,SEA,,GSW,W (+8),1,37:00,7,10,.700,0,0,,6,6,1.000,0,3,3,4,1,2,2,3,20,18.7,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
46,46,1980-01-15,24-088,SEA,@,WSB,W (+20),1,26:00,5,10,.500,0,0,,2,3,.667,3,5,8,0,,,1,4,12,,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
47,47,1980-01-18,24-091,SEA,@,NYK,W (+7),1,24:00,3,5,.600,0,0,,2,2,1.000,2,2,4,1,,,3,5,8,,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
48,48,1980-01-20,24-093,SEA,@,BOS,W (+2),1,36:00,7,13,.538,0,0,,0,0,,4,11,15,1,,,3,6,14,,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
49,49,1980-01-23,24-096,SEA,@,ATL,W (+2),1,21:00,3,8,.375,0,0,,4,5,.800,0,3,3,0,,0,1,6,10,,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
50,50,1980-01-25,24-098,SEA,@,SAS,L (-9),1,31:00,6,12,.500,0,0,,0,0,,2,4,6,1,1,0,2,5,12,6.3,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
51,51,1980-01-26,24-099,SEA,@,HOU,L (-12),1,25:00,6,9,.667,0,0,,5,9,.556,2,3,5,1,,,6,5,17,,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
52,52,1980-01-30,24-103,SEA,,KCK,L (-2),1,36:00,10,19,.526,0,0,,3,3,1.000,3,4,7,1,2,1,1,3,23,18.2,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
53,53,1980-01-31,24-104,SEA,,MIL,W (+4),1,33:00,7,13,.538,0,0,,0,0,,1,9,10,1,1,1,2,3,14,10.3,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
54,54,1980-02-05,24-109,SEA,@,CLE,W (+2),1,29:00,4,14,.286,0,0,,2,2,1.000,1,1,2,3,0,1,1,6,10,2.2,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
55,55,1980-02-07,24-111,SEA,@,DET,W (+17),1,30:00,7,13,.538,0,0,,0,0,,4,1,5,2,,,5,3,14,,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
56,56,1980-02-08,24-112,SEA,@,PHI,W (+15),1,27:00,6,13,.462,0,0,,0,0,,3,5,8,1,,1,2,6,12,,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
57,57,1980-02-10,24-114,SEA,@,NJN,W (+15),1,25:00,3,9,.333,0,0,,1,1,1.000,1,4,5,1,,,0,4,7,,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
58,58,1980-02-13,24-117,SEA,,ATL,W (+7),1,25:00,2,10,.200,0,0,,4,4,1.000,3,6,9,2,,2,1,2,8,,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
59,59,1980-02-14,24-118,SEA,,DEN,W (+9),1,29:00,5,11,.455,0,0,,1,2,.500,3,7,10,1,2,5,1,1,11,13.9,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
60,60,1980-02-17,24-121,SEA,,BOS,W (+1),1,39:00,4,14,.286,0,0,,0,0,,6,6,12,3,2,2,2,5,8,7.3,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
61,61,1980-02-19,24-123,SEA,@,CHI,L (-9),1,37:00,7,12,.583,0,1,.000,3,4,.750,1,6,7,4,0,4,4,2,17,14.3,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
62,62,1980-02-20,24-124,SEA,@,KCK,L (-2),1,25:00,3,4,.750,0,0,,3,6,.500,0,6,6,3,0,1,3,5,9,5.8,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
63,63,1980-02-23,24-127,SEA,@,UTA,W (+10),1,38:00,7,12,.583,0,0,,2,4,.500,7,8,15,1,,0,,3,16,,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
64,64,1980-02-26,24-130,SEA,@,LAL,L (-23),1,36:00,9,15,.600,0,0,,3,4,.750,4,1,5,2,1,0,3,1,21,15.8,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
65,65,1980-02-27,24-131,SEA,,PHI,L (-3),1,26:00,2,5,.400,0,0,,0,0,,4,8,12,3,,0,6,5,4,,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
66,66,1980-02-29,24-133,SEA,,CHI,W (+7),1,33:00,6,10,.600,0,0,,5,6,.833,3,8,11,7,2,1,6,3,17,16.9,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
67,67,1980-03-02,24-135,SEA,,UTA,W (+12),1,26:00,3,6,.500,0,0,,1,1,1.000,0,2,2,3,,0,,4,7,,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
68,68,1980-03-04,24-137,SEA,@,POR,W (+1),1,22:00,2,7,.286,0,0,,4,4,1.000,2,6,8,1,0,1,0,5,8,6.5,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
69,69,1980-03-05,24-138,SEA,@,PHO,L (-16),1,33:00,7,9,.778,0,0,,4,5,.800,2,3,5,3,2,0,2,4,18,16.9,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
70,70,1980-03-08,24-141,SEA,@,DEN,W (+7),1,38:00,6,11,.545,0,0,,6,7,.857,3,8,11,5,2,2,1,2,18,21.9,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
71,71,1980-03-09,24-142,SEA,@,KCK,L (-20),1,27:00,3,9,.333,0,0,,4,7,.571,1,5,6,2,0,0,1,4,10,4.7,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
72,72,1980-03-12,24-145,SEA,@,MIL,L (-9),1,25:00,3,7,.429,0,1,.000,2,3,.667,1,5,6,2,2,1,5,5,8,3.2,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
73,73,1980-03-14,24-147,SEA,@,CHI,W (+21),1,21:00,2,4,.500,0,0,,2,2,1.000,2,1,3,2,1,0,0,4,6,6.5,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
74,74,1980-03-19,24-152,SEA,,MIL,L (-2),1,38:00,7,18,.389,0,0,,6,6,1.000,3,5,8,2,1,0,5,6,20,8.8,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
75,75,1980-03-21,24-154,SEA,,SDC,W (+3),1,37:00,8,12,.667,1,1,1.000,4,4,1.000,3,5,8,4,2,2,1,3,21,23.4,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
76,76,1980-03-22,24-155,SEA,,LAL,L (-5),1,36:00,2,9,.222,0,0,,2,3,.667,7,6,13,5,0,0,4,4,6,4.7,1980,sheltlo01,https://www.basketball-reference.com/players/s/sheltlo01/gamelog/1980
