Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-12-22,25-296,NJN,@,PHI,L (-14),0,7:00,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,1985,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1985
2,2,1984-12-25,25-299,NJN,@,NYK,W (+6),0,4:00,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,1.1,1985,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1985
3,3,1984-12-26,25-300,NJN,,DET,W (+15),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1985,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1985
4,4,1984-12-29,25-303,NJN,@,DET,W (+2),0,15:00,0,3,0.0,0,0,,0,0,,0,3,3,0,0,2,0,1,0,-0.2,1985,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1985
5,5,1985-01-02,25-307,NJN,,BOS,L (-15),0,5:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1985,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1985
6,6,1985-01-05,25-310,NJN,@,ATL,L (-10),0,23:00,6,7,0.857,0,0,,2,3,0.667,5,3,8,0,1,0,1,0,14,15.5,1985,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1985
7,7,1985-01-08,25-313,NJN,@,CLE,L (-6),0,15:00,1,2,0.5,0,0,,2,4,0.5,5,4,9,0,0,2,0,2,4,7.5,1985,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1985
8,8,1985-01-25,25-330,CHI,,SEA,W (+17),0,1:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1985,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1985
9,9,1985-01-26,25-331,CHI,,ATL,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1985,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1985
10,10,1985-02-01,25-337,CHI,@,PHI,L (-11),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1985,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1985
11,11,1985-04-07,26-037,MIL,@,DET,L (-22),0,3:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.0,1985,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1985
