Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
47,47,1949-02-15,28-307,BLB,@,INJ,W (+13),,,0,,,0,0,,,,,0,1949,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1949
48,48,1949-02-16,28-308,BLB,@,FTW,L (-16),,,1,,,3,3,1.000,,,,5,1949,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1949
49,49,1949-02-17,28-309,BLB,,PRO,L (-2),,,5,,,14,16,.875,,,,24,1949,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1949
50,50,1949-02-19,28-311,BLB,@,WSC,L (-4),,,3,,,5,5,1.000,,,,11,1949,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1949
51,51,1949-02-24,28-316,BLB,,CHS,L (-19),,,2,,,2,2,1.000,,,,6,1949,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1949
52,52,1949-02-26,28-318,BLB,,MNL,L (-1),,,1,,,5,6,.833,,,5,7,1949,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1949
53,53,1949-03-03,28-323,BLB,,STB,W (+28),,,5,,,6,6,1.000,,,,16,1949,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1949
54,54,1949-03-05,28-325,BLB,,PHW,W (+14),,,8,17,.471,5,5,1.000,,3,4,21,1949,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1949
55,55,1949-03-10,28-330,BLB,,NYK,L (-5),,,1,,,3,3,1.000,,,,5,1949,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1949
56,56,1949-03-15,28-335,BLB,@,PHW,L (-8),,,2,3,.667,6,6,1.000,,1,3,10,1949,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1949
57,57,1949-03-17,28-337,BLB,,MNL,W (+34),,,1,,,2,2,1.000,,,,4,1949,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1949
58,58,1949-03-19,28-339,BLB,,FTW,W (+20),,,1,,,4,5,.800,,,,6,1949,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1949
