Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-02,25-178,ORL,,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2006
2,,2005-11-04,25-180,ORL,,MEM,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2006
3,,2005-11-05,25-181,ORL,@,WAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2006
4,,2005-11-08,25-184,ORL,@,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2006
5,,2005-11-09,25-185,ORL,@,NOK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2006
6,1,2005-11-13,25-189,ORL,,CLE,L (-8),0,9:17,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,2,0,2,-0.1,-3,2006,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2006
7,2,2005-11-15,25-191,ORL,,CHA,W (+8),0,19:57,1,6,.167,0,0,,1,4,.250,0,1,1,2,2,0,1,2,3,-0.1,+3,2006,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2006
8,3,2005-11-18,25-194,ORL,@,CLE,L (-18),0,28:14,5,9,.556,1,1,1.000,2,2,1.000,0,0,0,4,1,0,4,1,13,8.1,0,2006,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2006
9,4,2005-11-19,25-195,ORL,,NOK,L (-3),0,26:05,9,17,.529,1,3,.333,3,3,1.000,0,1,1,2,1,0,1,3,22,14.2,+6,2006,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2006
10,5,2005-11-23,25-199,ORL,,WAS,W (+8),1,29:41,4,8,.500,1,1,1.000,2,2,1.000,0,2,2,5,1,0,6,2,11,5.3,+2,2006,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2006
