Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,26-011,LAC,,LAL,L (-2),0,35:00,4,9,.444,0,0,,2,2,1.000,0,4,4,6,2,1,3,4,10,8.8,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
2,2,1992-11-07,26-012,LAC,@,PHO,L (-6),0,29:00,5,8,.625,0,0,,2,3,.667,1,2,3,2,0,1,1,3,12,9.2,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
3,3,1992-11-10,26-015,LAC,@,SAC,L (-2),0,29:00,4,9,.444,0,0,,1,2,.500,5,5,10,3,1,1,1,2,9,10.9,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
4,4,1992-11-11,26-016,LAC,,SAC,W (+8),0,28:00,5,15,.333,0,1,.000,0,0,,2,2,4,4,0,0,2,3,10,3.1,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
5,5,1992-11-13,26-018,LAC,@,LAL,W (+26),0,24:00,2,3,.667,0,0,,0,0,,0,3,3,6,2,0,0,4,4,8.2,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
6,6,1992-11-14,26-019,LAC,@,UTA,L (-20),0,25:00,1,5,.200,0,0,,1,2,.500,4,4,8,3,1,1,0,4,3,5.7,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
7,7,1992-11-17,26-022,LAC,,DET,W (+9),0,21:00,0,3,.000,0,0,,1,2,.500,2,3,5,1,1,0,0,3,1,1.3,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
8,8,1992-11-19,26-024,LAC,,NYK,W (+10),0,23:00,0,3,.000,0,0,,3,4,.750,1,1,2,1,2,1,0,3,3,3.7,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
9,9,1992-11-21,26-026,LAC,,PHO,W (+4),0,27:00,3,10,.300,0,0,,0,2,.000,2,6,8,1,2,0,0,1,6,4.9,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
10,10,1992-11-24,26-029,LAC,@,HOU,L (-5),0,22:00,2,7,.286,1,2,.500,0,0,,3,3,6,1,1,1,2,3,5,3.1,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
11,11,1992-11-25,26-030,LAC,@,DAL,W (+18),0,24:00,4,8,.500,1,1,1.000,0,0,,1,5,6,2,0,0,1,3,9,6.4,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
12,12,1992-11-27,26-032,LAC,,DEN,L (-3),0,22:00,2,2,1.000,1,1,1.000,1,2,.500,0,2,2,7,1,0,2,1,6,9.1,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
13,13,1992-11-28,26-033,LAC,@,DEN,W (+2),0,16:00,3,7,.429,0,2,.000,0,0,,1,1,2,1,2,0,1,2,6,4.2,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
14,14,1992-12-03,26-038,LAC,,ORL,W (+18),0,18:00,1,4,.250,0,1,.000,0,0,,0,2,2,3,1,0,0,2,2,2.5,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
15,15,1992-12-05,26-040,LAC,,CHH,W (+10),0,23:00,1,3,.333,0,1,.000,0,2,.000,1,6,7,0,0,0,1,1,2,0.6,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
16,16,1992-12-08,26-043,LAC,@,CLE,W (+9),0,26:00,3,6,.500,0,1,.000,2,2,1.000,0,5,5,2,1,1,1,1,8,8.2,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
17,17,1992-12-10,26-045,LAC,@,NJN,L (-6),0,24:00,4,8,.500,0,3,.000,0,0,,2,1,3,2,3,0,2,4,8,6.5,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
18,18,1992-12-11,26-046,LAC,@,PHI,W (+15),0,13:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
19,19,1992-12-13,26-048,LAC,,IND,W (+11),0,20:00,1,6,.167,0,0,,0,0,,1,3,4,3,1,0,0,3,2,1.7,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
20,20,1992-12-15,26-050,LAC,@,GSW,L (-19),0,11:00,2,6,.333,0,0,,0,1,.000,3,2,5,1,0,0,0,1,4,3.2,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
21,21,1992-12-18,26-053,LAC,,MIN,W (+8),0,17:00,1,5,.200,0,0,,1,2,.500,0,1,1,0,2,1,0,1,3,2.1,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
22,22,1992-12-19,26-054,LAC,@,SEA,L (-20),0,22:00,5,11,.455,0,0,,3,4,.750,2,4,6,1,2,0,1,2,13,10.4,1993,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1993
