Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2018-12-03,23-141,NYK,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
26,6,2018-12-06,23-144,NYK,@,BOS,L (-28),0,2:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-5,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
27,,2018-12-08,23-146,NYK,,BRK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
28,,2018-12-09,23-147,NYK,,CHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
29,7,2018-12-12,23-150,NYK,@,CLE,L (-7),0,7:38,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,1.3,-10,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
30,8,2018-12-14,23-152,NYK,@,CHO,W (+2),0,24:11,4,8,.500,3,5,.600,2,2,1.000,4,2,6,0,2,3,1,1,13,15.1,+19,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
31,9,2018-12-16,23-154,NYK,@,IND,L (-11),0,9:27,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,0,2,5,3.1,+2,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
32,10,2018-12-17,23-155,NYK,,PHO,L (-18),0,13:39,1,5,.200,1,5,.200,3,4,.750,0,3,3,2,1,0,2,0,6,3.8,-10,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
33,11,2018-12-19,23-157,NYK,@,PHI,L (-22),0,10:11,1,4,.250,1,3,.333,0,0,,1,0,1,2,0,0,0,1,3,2.3,-5,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
34,12,2018-12-21,23-159,NYK,,ATL,L (-7),0,11:21,3,4,.750,1,2,.500,0,0,,1,1,2,2,0,0,0,2,7,7.0,+1,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
35,13,2018-12-25,23-163,NYK,,MIL,L (-14),0,13:49,3,6,.500,3,6,.500,0,0,,0,3,3,0,0,1,0,0,9,7.6,-7,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
36,14,2018-12-27,23-165,NYK,@,MIL,L (-16),1,33:34,8,17,.471,7,11,.636,0,0,,1,2,3,5,0,1,1,1,23,18.4,-7,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
37,15,2018-12-29,23-167,NYK,@,UTA,L (-32),1,28:38,5,11,.455,4,6,.667,0,0,,1,5,6,5,1,0,2,1,14,12.6,-3,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
38,16,2019-01-01,23-170,NYK,@,DEN,L (-7),1,26:59,6,9,.667,4,7,.571,3,3,1.000,0,6,6,1,0,1,0,3,19,17.1,0,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
39,17,2019-01-04,23-173,NYK,@,LAL,W (+7),1,21:11,2,8,.250,1,4,.250,1,2,.500,1,4,5,1,1,0,0,1,6,4.0,+2,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
40,18,2019-01-07,23-176,NYK,@,POR,L (-10),1,18:50,2,4,.500,0,2,.000,2,2,1.000,1,1,2,0,0,2,1,0,6,5.4,-17,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
41,19,2019-01-08,23-177,NYK,@,GSW,L (-27),1,18:53,2,5,.400,2,4,.500,0,0,,0,2,2,0,1,1,0,0,6,5.6,-15,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
42,20,2019-01-11,23-180,NYK,,IND,L (-15),1,20:58,1,7,.143,1,6,.167,0,0,,0,3,3,3,0,1,2,2,3,-0.6,-24,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
43,21,2019-01-13,23-182,NYK,,PHI,L (-3),0,33:38,7,13,.538,3,8,.375,6,8,.750,2,3,5,5,1,0,1,3,23,20.5,+25,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
44,22,2019-01-17,23-186,NYK,@,WAS,L (-1),1,33:55,5,11,.455,4,6,.667,2,2,1.000,1,2,3,2,5,1,2,1,16,16.3,-2,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
45,23,2019-01-21,23-190,NYK,,OKC,L (-18),1,6:45,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,0.9,-8,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
46,,2019-01-23,23-192,NYK,,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
47,,2019-01-25,23-194,NYK,@,BRK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
48,,2019-01-27,23-196,NYK,,MIA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
49,,2019-01-28,23-197,NYK,@,CHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
50,,2019-01-30,23-199,NYK,,DAL,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
51,24,2019-02-01,23-201,NYK,,BOS,L (-14),1,16:31,4,9,.444,1,4,.250,0,0,,0,2,2,0,1,0,1,0,9,4.9,-3,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
52,25,2019-02-03,23-203,NYK,,MEM,L (-12),0,20:17,4,9,.444,3,7,.429,0,0,,1,3,4,1,0,3,0,1,11,10.3,-3,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
53,,2019-02-05,23-205,NYK,,DET,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
54,26,2019-02-08,23-208,NYK,@,DET,L (-17),0,3:33,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+4,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
55,,2019-02-09,23-209,NYK,,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
56,27,2019-02-11,23-211,NYK,@,CLE,L (-3),0,12:00,2,6,.333,2,5,.400,0,0,,0,1,1,0,1,1,0,1,6,4.2,+7,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
57,28,2019-02-13,23-213,NYK,,PHI,L (-15),0,28:07,2,11,.182,1,8,.125,2,2,1.000,0,6,6,1,0,0,2,3,7,-0.6,+9,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
58,29,2019-02-14,23-214,NYK,@,ATL,W (+15),1,31:23,3,16,.188,3,10,.300,2,2,1.000,1,2,3,0,4,1,0,2,11,6.2,+17,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
59,30,2019-02-22,23-222,NYK,,MIN,L (-11),1,10:33,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-17,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
60,,2019-02-24,23-224,NYK,,SAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
61,31,2019-02-26,23-226,NYK,,ORL,W (+5),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+7,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
62,,2019-02-28,23-228,NYK,,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
63,32,2019-03-03,23-231,NYK,@,LAC,L (-21),0,21:21,1,6,.167,1,4,.250,3,3,1.000,1,2,3,2,2,3,0,1,6,8.6,+5,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
64,33,2019-03-04,23-232,NYK,@,SAC,L (-7),1,25:57,2,6,.333,2,6,.333,1,2,.500,0,3,3,0,0,1,2,3,7,1.6,-2,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
65,,2019-03-06,23-234,NYK,@,PHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
66,34,2019-03-09,23-237,NYK,,SAC,L (-8),0,13:16,1,4,.250,1,4,.250,1,2,.500,1,1,2,2,0,1,0,0,4,4.3,0,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
67,,2019-03-10,23-238,NYK,@,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
68,,2019-03-12,23-240,NYK,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
69,35,2019-03-15,23-243,NYK,@,SAS,L (-26),0,10:02,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,0,0,-0.7,-7,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
70,,2019-03-17,23-245,NYK,,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
71,36,2019-03-18,23-246,NYK,@,TOR,L (-36),0,13:10,2,8,.250,0,5,.000,2,3,.667,1,2,3,0,0,0,0,0,6,2.1,-3,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
72,37,2019-03-20,23-248,NYK,,UTA,L (-21),0,11:16,0,2,.000,0,1,.000,0,0,,1,3,4,0,1,0,0,0,0,1.2,+5,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
73,38,2019-03-22,23-250,NYK,,DEN,L (-18),0,3:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
74,,2019-03-24,23-252,NYK,,LAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
75,39,2019-03-28,23-256,NYK,,TOR,L (-25),0,8:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,3,2.7,+4,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
76,40,2019-03-30,23-258,NYK,,MIA,L (-8),1,36:26,5,14,.357,5,13,.385,2,2,1.000,0,8,8,3,3,3,1,3,17,16.6,-2,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
77,41,2019-04-01,23-260,NYK,,CHI,W (+8),1,28:28,8,11,.727,5,7,.714,3,3,1.000,1,5,6,1,0,3,0,2,24,23.7,+2,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
78,42,2019-04-03,23-262,NYK,@,ORL,L (-14),0,14:11,2,6,.333,0,4,.000,2,2,1.000,2,1,3,0,0,1,1,0,6,4.0,-21,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
79,43,2019-04-05,23-264,NYK,@,HOU,L (-24),0,19:04,3,7,.429,0,2,.000,0,0,,0,5,5,2,0,2,2,1,6,4.2,+5,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
80,44,2019-04-07,23-266,NYK,,WAS,W (+3),1,35:49,6,11,.545,4,8,.500,1,2,.500,1,6,7,1,1,4,1,1,17,16.9,+9,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
81,45,2019-04-09,23-268,NYK,@,CHI,W (+10),1,38:46,5,14,.357,2,7,.286,0,0,,4,9,13,4,0,6,0,2,12,15.9,+14,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
82,46,2019-04-10,23-269,NYK,,DET,L (-26),1,28:08,2,9,.222,2,8,.250,0,0,,0,2,2,2,0,0,0,0,6,2.5,-21,2019,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2019
