Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,28-281,CLE,,DAL,L (-18),1,36:10,2,13,.154,0,2,.000,3,4,.750,0,3,3,2,7,0,0,2,7,6.8,-7,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
2,2,2007-11-02,28-283,CLE,,NYK,W (+4),1,35:53,4,11,.364,1,2,.500,0,0,,1,3,4,5,0,0,2,5,9,4.0,-3,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
3,3,2007-11-04,28-285,CLE,@,PHO,L (-11),1,30:01,3,9,.333,0,2,.000,0,0,,0,2,2,4,1,0,5,4,6,-1.3,-15,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
4,,2007-11-06,28-287,CLE,@,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
5,,2007-11-07,28-288,CLE,@,UTA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
6,,2007-11-09,28-290,CLE,@,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
7,4,2007-11-11,28-292,CLE,@,LAC,W (+8),1,27:30,5,9,.556,1,2,.500,1,2,.500,0,0,0,2,1,0,0,2,12,8.9,-2,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
8,5,2007-11-12,28-293,CLE,@,DEN,L (-22),1,4:18,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,-6,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
9,6,2007-11-14,28-295,CLE,,ORL,L (-1),1,30:22,2,12,.167,0,1,.000,0,0,,1,3,4,1,1,0,3,1,4,-3.7,-4,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
10,,2007-11-16,28-297,CLE,,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2008
