Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,31-242,DET,,MIL,L (-5),0,19:00,1,3,.333,0,0,,1,2,.500,1,3,4,2,3,0,1,1,3,5.5,1993,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1993
2,2,1992-11-07,31-243,DET,@,IND,W (+2),0,24:00,0,2,.000,0,0,,1,4,.250,2,5,7,1,2,0,1,3,1,1.8,1993,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1993
3,3,1992-11-11,31-247,DET,@,CHI,L (-2),0,15:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-1.0,1993,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1993
4,4,1992-11-12,31-248,DET,,MIA,W (+7),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,1993,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1993
5,5,1992-11-14,31-250,DET,,IND,L (-4),0,10:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-1.9,1993,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1993
6,6,1992-11-17,31-253,DET,@,LAC,L (-9),0,19:00,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,2,2,0,-1.8,1993,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1993
7,7,1992-11-19,31-255,DET,@,DEN,L (-12),1,22:00,0,0,,0,0,,0,0,,0,4,4,1,4,0,1,0,0,4.9,1993,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1993
8,8,1992-11-21,31-257,DET,@,SEA,L (-37),1,21:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,3,2,2,-3.9,1993,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1993
9,9,1992-11-22,31-258,DET,@,POR,L (-25),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1993
10,10,1993-01-28,31-325,CHI,@,HOU,L (-11),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,1993,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1993
11,11,1993-02-01,31-329,CHI,@,UTA,W (+4),0,18:00,1,6,.167,0,0,,0,0,,0,2,2,3,0,0,0,4,2,-0.7,1993,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1993
12,12,1993-02-03,31-331,CHI,@,SAC,W (+19),0,11:00,0,0,,0,0,,1,2,.500,2,1,3,0,1,0,1,2,1,1.5,1993,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1993
13,13,1993-02-04,31-332,CHI,@,LAC,W (+2),0,18:00,0,4,.000,0,0,,0,0,,1,1,2,2,2,0,0,0,0,1.6,1993,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1993
14,14,1993-02-07,31-335,CHI,@,POR,W (+10),0,16:00,1,2,.500,0,0,,2,4,.500,0,0,0,1,1,0,1,3,4,1.7,1993,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1993
15,15,1993-02-10,31-338,CHI,@,IND,W (+11),0,17:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.1,1993,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1993
16,16,1993-02-12,31-340,CHI,,NYK,L (-6),0,28:00,0,1,.000,0,0,,2,2,1.000,1,3,4,1,1,0,0,5,2,2.6,1993,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1993
17,17,1993-02-13,31-341,CHI,,CLE,L (-5),0,20:00,4,6,.667,0,0,,0,0,,1,1,2,4,0,0,1,1,8,7.8,1993,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1993
18,18,1993-02-15,31-343,CHI,,SAC,W (+18),0,21:00,1,3,.333,0,0,,0,0,,0,3,3,4,0,0,2,3,2,0.8,1993,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1993
19,19,1993-02-17,31-345,CHI,,UTA,W (+18),0,22:00,3,4,.750,0,0,,2,2,1.000,2,1,3,6,1,0,0,3,8,12.1,1993,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1993
20,20,1993-02-23,31-351,CHI,,MIL,W (+4),0,12:00,0,3,.000,0,0,,0,0,,0,1,1,2,1,1,1,0,0,0.3,1993,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1993
21,21,1993-02-25,31-353,CHI,@,ORL,W (+2),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1993,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1993
22,22,1993-02-27,31-355,CHI,,ATL,W (+20),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,2,2.6,1993,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1993
23,23,1993-03-02,31-358,CHI,@,NJN,W (+7),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,1993,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1993
24,24,1993-03-03,31-359,CHI,,DAL,W (+28),0,14:00,0,2,.000,0,0,,0,0,,2,0,2,3,1,0,0,1,0,2.7,1993,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1993
25,25,1993-03-05,31-361,CHI,,SAS,L (-5),0,9:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,1,3,0,-0.8,1993,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1993
26,26,1993-03-09,32-000,CHI,,SEA,W (+3),0,10:00,1,3,.333,0,0,,0,0,,1,0,1,1,3,0,1,1,2,3.3,1993,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1993
27,27,1993-03-11,32-002,CHI,@,MIA,L (-2),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,1993,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1993
28,28,1993-03-12,32-003,CHI,,CHH,W (+15),0,10:00,1,2,.500,0,0,,1,1,1.000,1,0,1,1,1,0,1,0,3,3.4,1993,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1993
29,29,1993-03-14,32-005,CHI,@,DET,L (-2),0,20:00,5,7,.714,0,0,,0,0,,0,3,3,1,1,0,0,3,10,8.5,1993,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1993
30,30,1993-03-15,32-006,CHI,,LAC,W (+7),0,12:00,1,4,.250,0,0,,1,3,.333,1,0,1,2,1,0,1,0,3,1.9,1993,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1993
