Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,25-246,MIL,@,PHI,L (-2),1,33:21,2,7,.286,1,2,.500,3,4,.750,0,7,7,4,3,1,0,3,8,10.9,0,2003,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2003
2,2,2002-11-02,25-249,MIL,,ORL,L (-10),1,30:11,6,11,.545,0,2,.000,2,2,1.000,2,4,6,2,1,1,3,4,14,9.8,-5,2003,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2003
3,3,2002-11-04,25-251,MIL,@,NYK,W (+9),1,30:17,5,10,.500,0,1,.000,2,4,.500,1,2,3,2,2,2,3,2,12,8.5,-1,2003,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2003
4,4,2002-11-06,25-253,MIL,,NJN,W (+6),1,25:50,2,8,.250,1,2,.500,0,0,,0,0,0,0,3,1,3,6,5,-1.5,0,2003,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2003
5,5,2002-11-07,25-254,MIL,@,MIN,L (-4),1,35:34,4,12,.333,0,3,.000,0,0,,0,5,5,4,0,0,1,1,8,4.1,-4,2003,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2003
6,6,2002-11-09,25-256,MIL,,PHI,W (+5),1,30:21,8,16,.500,2,3,.667,3,4,.750,2,5,7,0,1,0,2,3,21,13.3,0,2003,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2003
7,7,2002-11-13,25-260,MIL,,CHI,W (+7),1,34:00,5,12,.417,1,4,.250,2,3,.667,2,3,5,2,0,2,1,4,13,8.7,+15,2003,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2003
8,8,2002-11-15,25-262,MIL,@,IND,L (-3),1,21:39,4,6,.667,1,2,.500,0,2,.000,0,1,1,0,1,0,2,3,9,3.7,-13,2003,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2003
9,9,2002-11-16,25-263,MIL,,BOS,W (+19),1,26:20,6,12,.500,1,4,.250,0,0,,2,8,10,3,1,0,5,2,13,8.1,0,2003,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2003
10,10,2002-11-19,25-266,MIL,,MIA,L (-4),1,24:15,5,11,.455,0,3,.000,0,0,,1,3,4,2,0,0,1,2,10,5.5,-1,2003,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2003
