Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,27-057,MIN,,NJN,W (+2),1,19:22,3,11,.273,0,0,,4,4,1.000,3,1,4,1,0,0,1,4,10,4.0,-15,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
2,2,2009-10-30,27-059,MIN,,CLE,L (-17),1,20:53,2,7,.286,0,1,.000,0,0,,1,5,6,0,1,0,0,1,4,2.7,-22,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
3,3,2009-11-01,27-061,MIN,@,PHO,L (-8),1,36:43,10,13,.769,2,2,1.000,1,2,.500,3,12,15,4,2,0,1,2,23,26.2,+9,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
4,4,2009-11-02,27-062,MIN,@,LAC,L (-3),1,35:25,4,14,.286,0,1,.000,0,0,,3,4,7,2,0,0,1,2,8,2.7,-5,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
5,5,2009-11-04,27-064,MIN,,BOS,L (-2),1,34:41,5,7,.714,0,1,.000,1,2,.500,1,6,7,3,2,0,1,1,11,12.9,+6,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
6,6,2009-11-06,27-066,MIN,,MIL,L (-15),1,27:52,3,6,.500,2,3,.667,0,1,.000,0,4,4,0,0,0,2,3,8,2.6,-2,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
7,7,2009-11-08,27-068,MIN,@,POR,L (-23),1,33:09,7,14,.500,1,4,.250,0,1,.000,2,4,6,4,0,1,1,1,15,12.3,-10,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
8,8,2009-11-09,27-069,MIN,@,GSW,L (-41),1,27:53,4,11,.364,0,0,,0,0,,4,4,8,2,2,0,1,2,8,7.5,-22,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
9,9,2009-11-11,27-071,MIN,,POR,L (-23),1,31:59,3,9,.333,2,2,1.000,1,1,1.000,1,6,7,2,2,0,0,5,9,7.8,+12,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
10,10,2009-11-13,27-073,MIN,,DAL,L (-12),1,28:07,4,12,.333,1,2,.500,1,2,.500,1,8,9,1,0,1,1,1,10,5.9,-7,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
11,11,2009-11-14,27-074,MIN,@,MEM,L (-10),1,34:39,7,11,.636,1,3,.333,0,0,,1,5,6,0,2,0,7,4,15,5.7,-9,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
12,12,2009-11-18,27-078,MIN,,HOU,L (-13),1,17:54,3,7,.429,1,2,.500,0,0,,0,1,1,0,1,0,2,2,7,1.8,-11,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
13,13,2009-11-21,27-081,MIN,@,POR,L (-28),1,30:27,3,8,.375,0,1,.000,2,2,1.000,1,2,3,1,0,0,2,3,8,2.4,-19,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
14,14,2009-11-23,27-083,MIN,@,LAC,L (-4),1,40:16,6,17,.353,3,5,.600,0,0,,2,4,6,2,2,0,1,3,15,9.3,+1,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
15,15,2009-11-25,27-085,MIN,,DEN,L (-13),1,20:56,2,7,.286,0,3,.000,1,2,.500,0,2,2,0,1,0,1,3,5,-0.1,-14,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
16,16,2009-11-27,27-087,MIN,,PHO,L (-25),1,25:44,1,5,.200,0,1,.000,1,2,.500,2,2,4,2,0,0,2,2,3,0.1,-16,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
17,17,2009-11-29,27-089,MIN,@,DEN,W (+6),1,35:57,12,18,.667,2,4,.500,1,1,1.000,1,2,3,2,2,1,1,5,27,21.6,+15,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
18,18,2009-12-02,27-092,MIN,,MEM,L (-2),1,30:55,8,13,.615,2,3,.667,2,3,.667,1,4,5,2,1,0,1,4,20,15.4,+6,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
19,19,2009-12-04,27-094,MIN,@,NOH,L (-9),1,37:47,6,17,.353,1,3,.333,2,2,1.000,3,4,7,2,2,0,2,3,15,9.0,-14,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
20,20,2009-12-05,27-095,MIN,,UTA,W (+7),1,35:56,9,10,.900,0,0,,5,5,1.000,1,4,5,5,1,0,2,1,23,23.6,+15,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
21,21,2009-12-08,27-098,MIN,@,TOR,L (-6),1,31:06,6,12,.500,1,4,.250,3,3,1.000,1,2,3,0,0,1,0,5,16,10.0,+10,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
22,22,2009-12-09,27-099,MIN,,NOH,L (-1),1,35:08,10,16,.625,1,1,1.000,0,0,,1,5,6,1,2,0,3,1,21,15.3,-3,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
23,23,2009-12-11,27-101,MIN,@,LAL,L (-12),1,29:10,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,1,4,-0.8,-12,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
24,24,2009-12-12,27-102,MIN,@,SAC,L (-20),1,8:13,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-0.2,-1,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
25,,2009-12-14,27-104,MIN,@,UTA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
26,,2009-12-16,27-106,MIN,,LAC,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2010
