Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,25-171,MIN,,UTA,L (-15),1,39:00,9,20,.450,1,3,.333,1,2,.500,1,0,1,10,1,0,1,4,20,15.3,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
2,2,1991-11-06,25-176,MIN,,DAL,L (-3),1,38:00,3,10,.300,2,3,.667,1,2,.500,0,2,2,5,2,0,0,1,9,8.5,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
3,3,1991-11-07,25-177,MIN,@,DEN,L (-11),1,35:00,4,11,.364,0,3,.000,0,0,,0,3,3,4,1,0,6,1,8,0.2,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
4,4,1991-11-09,25-179,MIN,@,SAC,W (+4),1,41:00,6,19,.316,0,1,.000,0,0,,0,4,4,11,4,0,2,1,12,11.6,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
5,5,1991-11-10,25-180,MIN,@,LAL,L (-10),1,36:00,5,13,.385,0,0,,2,2,1.000,0,4,4,6,1,0,1,2,12,9.5,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
6,6,1991-11-13,25-183,MIN,,WSB,L (-5),1,41:00,8,23,.348,0,0,,5,7,.714,2,0,2,8,1,4,1,5,21,15.1,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
7,7,1991-11-15,25-185,MIN,,POR,L (-5),1,34:00,5,12,.417,1,2,.500,1,2,.500,1,0,1,6,0,0,2,2,12,7.3,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
8,8,1991-11-17,25-187,MIN,,SEA,L (-10),1,25:00,7,14,.500,0,1,.000,3,4,.750,1,1,2,6,3,0,0,0,17,17.8,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
9,9,1991-11-20,25-190,MIN,@,SAS,L (-7),1,35:00,10,15,.667,2,2,1.000,1,4,.250,1,4,5,10,1,0,1,2,23,23.4,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
10,10,1991-11-21,25-191,MIN,@,HOU,L (-4),1,33:00,6,16,.375,2,3,.667,0,0,,2,0,2,7,0,0,0,4,14,9.9,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
11,11,1991-11-23,25-193,MIN,,HOU,W (+13),1,23:00,2,9,.222,0,0,,0,0,,1,2,3,6,0,0,1,1,4,2.6,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
12,12,1991-11-27,25-197,MIN,,DEN,W (+9),1,29:00,3,9,.333,0,1,.000,1,2,.500,2,3,5,9,2,2,4,0,7,9.5,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
13,13,1991-11-30,25-200,MIN,@,DAL,L (-1),1,33:00,6,13,.462,1,2,.500,1,6,.167,0,5,5,8,3,0,0,0,14,15.4,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
14,14,1991-12-03,25-203,MIN,,PHO,L (-6),1,30:00,2,8,.250,0,3,.000,0,0,,0,0,0,10,0,0,2,2,4,3.4,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
15,15,1991-12-06,25-206,MIN,@,SEA,L (-2),1,29:00,3,9,.333,0,2,.000,0,0,,0,1,1,8,3,0,3,2,6,6.0,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
16,16,1991-12-07,25-207,MIN,@,LAC,L (-14),1,36:00,9,13,.692,2,2,1.000,1,1,1.000,0,5,5,7,2,1,2,1,21,22.2,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
17,17,1991-12-11,25-211,MIN,,SAS,L (-13),1,38:00,8,14,.571,0,2,.000,3,4,.750,4,5,9,9,2,1,3,0,19,22.3,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
18,18,1991-12-13,25-213,MIN,,PHI,L (-9),1,26:00,5,13,.385,0,3,.000,0,0,,2,0,2,6,0,2,0,0,10,9.9,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
19,19,1991-12-14,25-214,MIN,@,MIL,L (-11),1,34:00,3,7,.429,0,0,,0,0,,1,1,2,9,0,0,3,2,6,5.8,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
20,20,1991-12-16,25-216,MIN,@,POR,L (-15),1,30:00,8,14,.571,1,3,.333,3,3,1.000,0,5,5,3,2,0,1,1,20,17.6,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
21,21,1991-12-17,25-217,MIN,@,GSW,L (-14),1,39:00,10,21,.476,1,3,.333,1,2,.500,1,1,2,10,2,0,5,4,22,14.3,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
22,22,1991-12-19,25-219,MIN,,LAL,W (+8),1,42:00,6,13,.462,0,1,.000,4,6,.667,0,2,2,9,3,0,3,1,16,15.0,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
23,23,1991-12-21,25-221,MIN,,LAC,L (-13),1,40:00,10,17,.588,1,2,.500,0,0,,1,0,1,7,0,0,1,1,21,17.3,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
24,24,1991-12-23,25-223,MIN,,NYK,L (-6),1,32:00,5,9,.556,0,2,.000,1,2,.500,0,2,2,4,1,0,4,2,11,5.9,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
25,25,1991-12-27,25-227,MIN,,GSW,L (-4),1,41:00,9,19,.474,1,1,1.000,3,4,.750,2,4,6,7,2,1,5,2,22,16.3,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
26,26,1991-12-28,25-228,MIN,@,ATL,L (-3),1,40:00,11,19,.579,1,3,.333,3,3,1.000,2,1,3,5,0,0,2,3,26,19.1,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
27,27,1991-12-30,25-230,MIN,,SAC,L (-8),1,31:00,10,19,.526,1,2,.500,2,2,1.000,0,0,0,6,0,2,4,2,23,14.5,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
28,28,1992-01-02,25-233,MIN,,MIL,L (-1),1,38:00,5,9,.556,0,1,.000,1,2,.500,1,3,4,11,3,0,3,1,11,15.2,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
29,29,1992-01-04,25-235,MIN,,BOS,W (+4),1,40:00,6,15,.400,1,2,.500,0,0,,3,4,7,15,1,1,1,0,13,19.4,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
30,30,1992-01-07,25-238,MIN,,CLE,L (-15),1,35:00,9,18,.500,0,2,.000,0,0,,1,2,3,8,3,0,2,3,18,15.7,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
31,31,1992-01-08,25-239,MIN,@,NJN,L (-6),1,35:00,8,18,.444,1,2,.500,0,0,,2,7,9,7,2,0,3,2,17,14.2,1992,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1992
