Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-11-05,30-254,ATL,@,DEN,L (-15),0,19:00,4,10,.400,0,0,,2,3,.667,2,4,6,6,0,0,2,0,10,9.0,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
2,2,1985-11-06,30-255,ATL,@,PHO,W (+8),0,27:00,5,10,.500,0,0,,2,6,.333,2,2,4,4,0,1,3,2,12,7.1,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
3,3,1985-11-08,30-257,ATL,@,GSW,L (-11),0,24:00,5,13,.385,0,0,,4,4,1.000,0,2,2,5,0,0,3,1,14,7.6,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
4,4,1985-11-09,30-258,ATL,@,LAC,W (+3),0,26:00,7,9,.778,0,0,,1,1,1.000,2,3,5,8,0,0,2,6,15,15.0,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
5,5,1985-11-13,30-262,ATL,,PHO,W (+7),0,30:00,7,8,.875,0,0,,4,6,.667,0,1,1,10,0,0,7,3,18,13.5,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
6,6,1985-11-15,30-264,ATL,,DET,W (+4),0,25:00,5,9,.556,0,1,.000,4,4,1.000,0,3,3,6,1,0,8,3,14,6.6,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
7,7,1985-11-16,30-265,ATL,@,NYK,L (-7),0,23:00,2,9,.222,0,0,,3,5,.600,1,3,4,7,1,0,1,2,7,6.4,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
8,8,1985-11-20,30-269,ATL,,CHI,W (+15),0,19:00,4,9,.444,0,0,,1,1,1.000,0,0,0,7,1,0,2,2,9,7.4,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
9,9,1985-11-23,30-272,ATL,,UTA,L (-10),0,31:00,10,17,.588,0,2,.000,3,3,1.000,1,2,3,8,0,0,1,2,23,20.2,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
10,10,1985-11-24,30-273,ATL,@,CLE,L (-8),1,33:00,5,14,.357,0,0,,0,0,,0,4,4,7,0,0,3,0,10,5.3,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
11,11,1985-11-26,30-275,ATL,,NYK,W (+10),1,34:00,8,13,.615,0,0,,0,0,,0,1,1,4,0,0,2,2,16,10.4,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
12,12,1985-11-27,30-276,ATL,@,MIL,L (-18),1,40:00,9,16,.563,1,3,.333,5,9,.556,0,2,2,8,0,0,3,2,24,17.2,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
13,13,1985-11-29,30-278,ATL,@,NJN,L (-10),1,26:00,5,10,.500,0,0,,1,1,1.000,0,0,0,5,1,0,2,3,11,7.3,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
14,14,1985-12-10,30-289,ATL,@,BOS,L (-4),0,23:00,3,5,.600,0,0,,0,2,.000,1,1,2,5,1,0,3,2,6,4.6,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
15,15,1985-12-11,30-290,ATL,,SEA,W (+8),0,15:00,4,5,.800,0,0,,0,1,.000,1,0,1,5,1,0,0,1,8,10.5,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
16,16,1985-12-13,30-292,ATL,@,IND,L (-20),0,18:00,4,8,.500,0,0,,2,3,.667,0,1,1,3,0,0,1,1,10,6.6,1986,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1986
