Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2019-11-29,23-283,MIL,@,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
20,8,2019-11-30,23-284,MIL,,CHO,W (+41),0,23:45,4,9,.444,3,8,.375,0,0,,0,3,3,3,0,0,0,2,11,8.5,+15,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
21,9,2019-12-02,23-286,MIL,,NYK,W (+44),0,23:36,8,9,.889,3,4,.750,0,0,,0,5,5,0,0,0,1,2,19,15.6,+21,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
22,10,2019-12-04,23-288,MIL,@,DET,W (+24),0,15:51,2,5,.400,1,2,.500,1,1,1.000,1,4,5,1,0,0,0,3,6,4.7,+13,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
23,11,2019-12-06,23-290,MIL,,LAC,W (+28),0,8:56,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-8,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
24,,2019-12-09,23-293,MIL,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
25,12,2019-12-11,23-295,MIL,,NOP,W (+15),0,11:35,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-3,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
26,13,2019-12-13,23-297,MIL,@,MEM,W (+13),0,21:06,5,7,.714,1,3,.333,0,0,,1,3,4,1,0,0,0,2,11,9.6,-11,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
27,14,2019-12-14,23-298,MIL,,CLE,W (+17),0,5:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-2,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
28,,2019-12-16,23-300,MIL,,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
29,,2019-12-19,23-303,MIL,,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
30,15,2019-12-21,23-305,MIL,@,NYK,W (+21),0,15:07,1,4,.250,0,2,.000,1,2,.500,1,6,7,1,0,0,4,2,3,-1.4,+3,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
31,16,2019-12-22,23-306,MIL,,IND,W (+28),0,2:54,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,+4,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
32,,2019-12-25,23-309,MIL,@,PHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
33,17,2019-12-27,23-311,MIL,@,ATL,W (+26),0,12:10,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,0,0,0.9,-6,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
34,18,2019-12-28,23-312,MIL,,ORL,W (+11),0,7:30,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-9,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
35,19,2019-12-30,23-314,MIL,@,CHI,W (+21),0,2:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
36,,2020-01-01,23-316,MIL,,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
37,20,2020-01-04,23-319,MIL,,SAS,W (+9),0,2:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
38,21,2020-01-06,23-321,MIL,@,SAS,L (-22),0,2:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
39,,2020-01-08,23-323,MIL,@,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
40,22,2020-01-10,23-325,MIL,@,SAC,W (+21),0,2:40,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+5,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
41,23,2020-01-11,23-326,MIL,@,POR,W (+21),0,5:15,0,2,.000,0,1,.000,1,2,.500,0,3,3,0,0,1,0,0,1,0.8,-4,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
42,24,2020-01-14,23-329,MIL,,NYK,W (+26),0,9:56,1,4,.250,0,1,.000,2,2,1.000,0,5,5,1,0,0,0,3,4,2.6,-2,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
43,,2020-01-16,23-331,MIL,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
44,25,2020-01-18,23-333,MIL,@,BRK,W (+20),0,4:58,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-0.5,-3,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
45,26,2020-01-20,23-335,MIL,,CHI,W (+13),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
46,,2020-01-24,23-339,MIL,@,CHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
47,,2020-01-28,23-343,MIL,,WAS,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
48,,2020-01-31,23-346,MIL,,DEN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
49,,2020-02-02,23-348,MIL,,PHO,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
50,,2020-02-04,23-350,MIL,@,NOP,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
51,,2020-02-06,23-352,MIL,,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
52,,2020-02-08,23-354,MIL,@,ORL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
53,,2020-02-10,23-356,MIL,,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
54,,2020-02-12,23-358,MIL,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
55,27,2020-02-20,24-001,MIL,@,DET,W (+20),0,3:28,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.7,-11,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
56,28,2020-02-22,24-003,MIL,,PHI,W (+21),0,4:46,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,0.6,-4,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
57,,2020-02-24,24-005,MIL,@,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
58,,2020-02-25,24-006,MIL,@,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
59,29,2020-02-28,24-009,MIL,,OKC,W (+47),0,12:00,2,6,.333,1,2,.500,1,2,.500,2,2,4,2,1,0,0,0,6,6.6,+9,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
60,,2020-03-01,24-011,MIL,@,CHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
61,30,2020-03-02,24-012,MIL,@,MIA,L (-16),0,3:42,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
62,,2020-03-04,24-014,MIL,,IND,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
63,,2020-03-06,24-016,MIL,@,LAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
64,,2020-03-08,24-018,MIL,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
65,31,2020-03-09,24-019,MIL,@,DEN,L (-14),0,21:24,4,10,.400,2,6,.333,0,0,,1,8,9,1,0,0,1,4,10,5.8,-8,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
66,32,2020-07-31,24-163,MIL,,BOS,W (+7),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
67,33,2020-08-02,24-165,MIL,@,HOU,L (-4),0,6:50,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,0.5,+3,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
68,34,2020-08-04,24-167,MIL,,BRK,L (-3),0,14:29,3,11,.273,1,6,.167,1,3,.333,1,5,6,0,0,0,1,1,8,1.5,-5,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
69,,2020-08-06,24-169,MIL,,MIA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
70,,2020-08-08,24-171,MIL,@,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
71,35,2020-08-10,24-173,MIL,,TOR,L (-8),0,7:54,0,3,.000,0,3,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,1.2,+3,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
72,36,2020-08-11,24-174,MIL,@,WAS,W (+13),0,23:26,4,6,.667,1,3,.333,2,4,.500,0,5,5,0,0,0,2,4,11,5.5,-3,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
73,37,2020-08-13,24-176,MIL,@,MEM,L (-13),1,30:13,5,10,.500,2,5,.400,0,0,,1,7,8,1,1,0,1,1,12,10.1,-9,2020,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2020
