Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,20-154,PHO,,DEN,L (-3),0,6:47,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2.3,-3,2002,fordal02,https://www.basketball-reference.com/players/f/fordal02/gamelog/2002
2,,2001-11-01,20-156,PHO,@,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fordal02,https://www.basketball-reference.com/players/f/fordal02/gamelog/2002
3,2,2001-11-02,20-157,PHO,@,LAL,L (-23),0,2:53,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4,2002,fordal02,https://www.basketball-reference.com/players/f/fordal02/gamelog/2002
4,,2001-11-04,20-159,PHO,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fordal02,https://www.basketball-reference.com/players/f/fordal02/gamelog/2002
5,3,2001-11-06,20-161,PHO,,MEM,W (+12),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2002,fordal02,https://www.basketball-reference.com/players/f/fordal02/gamelog/2002
6,4,2001-11-08,20-163,PHO,,ATL,W (+28),0,5:03,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+1,2002,fordal02,https://www.basketball-reference.com/players/f/fordal02/gamelog/2002
7,5,2001-11-10,20-165,PHO,@,LAC,L (-9),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,-2,2002,fordal02,https://www.basketball-reference.com/players/f/fordal02/gamelog/2002
8,6,2001-11-13,20-168,PHO,@,SEA,W (+1),0,3:21,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-4,2002,fordal02,https://www.basketball-reference.com/players/f/fordal02/gamelog/2002
9,7,2001-11-14,20-169,PHO,,ORL,L (-1),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,fordal02,https://www.basketball-reference.com/players/f/fordal02/gamelog/2002
10,,2001-11-16,20-171,PHO,,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fordal02,https://www.basketball-reference.com/players/f/fordal02/gamelog/2002
