Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,1999-11-29,25-305,SAC,@,MIA,L (-10),0,1:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
12,,1999-11-30,25-306,SAC,@,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
13,,1999-12-02,25-308,SAC,@,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
14,5,1999-12-04,25-310,SAC,@,WAS,W (+10),0,22:37,6,12,.500,1,2,.500,0,0,,2,0,2,1,2,0,0,2,13,10.3,+2,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
15,6,1999-12-06,25-312,SAC,@,NJN,L (-14),0,19:33,1,5,.200,0,0,,4,4,1.000,0,2,2,0,1,0,1,2,6,2.7,-12,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
16,7,1999-12-08,25-314,SAC,,LAL,W (+12),0,16:23,0,4,.000,0,1,.000,0,0,,1,1,2,1,1,0,2,0,0,-2.1,+11,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
17,8,1999-12-10,25-316,SAC,,MIA,L (-10),0,17:35,2,9,.222,0,1,.000,0,0,,1,2,3,0,1,1,1,2,4,-0.3,-7,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
18,,1999-12-11,25-317,SAC,,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
19,9,1999-12-15,25-321,SAC,@,VAN,W (+3),0,8:33,0,2,.000,0,0,,1,2,.500,0,2,2,1,1,0,1,1,1,0.1,+7,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
20,10,1999-12-16,25-322,SAC,@,DEN,L (-10),0,23:57,4,9,.444,1,3,.333,1,2,.500,0,1,1,3,0,1,0,2,10,7.2,-2,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
21,11,1999-12-18,25-324,SAC,@,PHO,L (-16),0,15:22,4,7,.571,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,9,4.2,-13,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
22,12,1999-12-20,25-326,SAC,@,GSW,L (-12),1,44:34,2,17,.118,0,5,.000,1,2,.500,6,5,11,5,0,0,1,1,5,1.3,-8,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
23,,1999-12-21,25-327,SAC,,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
24,,1999-12-23,25-329,SAC,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
25,,1999-12-26,25-332,SAC,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
26,13,1999-12-28,25-334,SAC,,BOS,W (+13),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
27,14,1999-12-29,25-335,SAC,@,SEA,W (+9),0,8:46,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+10,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
28,15,2000-01-04,25-341,SAC,@,CLE,W (+4),0,5:01,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,+11,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
29,16,2000-01-06,25-343,SAC,@,TOR,L (-12),0,4:57,4,5,.800,0,0,,0,0,,1,0,1,0,0,0,0,1,8,6.4,+4,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
30,,2000-01-07,25-344,SAC,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
31,,2000-01-09,25-346,SAC,,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
32,17,2000-01-11,25-348,SAC,,HOU,W (+17),0,3:55,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,3,1,2,-1.4,+1,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
33,,2000-01-13,25-350,SAC,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
34,,2000-01-15,25-352,SAC,@,GSW,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
35,,2000-01-16,25-353,SAC,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
36,,2000-01-18,25-355,SAC,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
37,,2000-01-20,25-357,SAC,,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
38,,2000-01-22,25-359,SAC,,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
39,,2000-01-25,25-362,SAC,@,CHH,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
40,18,2000-01-26,25-363,SAC,@,MIL,L (-8),0,3:45,1,2,.500,1,2,.500,0,2,.000,0,1,1,0,0,0,0,1,3,1.1,+7,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
41,,2000-01-28,26-000,SAC,@,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
42,,2000-01-30,26-002,SAC,@,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
43,19,2000-01-31,26-003,SAC,@,MIN,L (-15),0,12:00,2,6,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,0,4,3.0,+3,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
44,,2000-02-02,26-005,SAC,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
45,,2000-02-04,26-007,SAC,@,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
46,,2000-02-06,26-009,SAC,@,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
47,20,2000-02-08,26-011,SAC,,CHI,W (+39),0,8:37,1,4,.250,0,3,.000,0,0,,1,0,1,3,1,0,1,2,2,1.6,+6,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
48,,2000-02-10,26-013,SAC,,DEN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
49,,2000-02-15,26-018,SAC,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
50,21,2000-02-17,26-020,SAC,@,UTA,L (-11),0,6:31,2,4,.500,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,1,6,5.0,+5,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
51,22,2000-02-18,26-021,SAC,,SEA,W (+33),0,3:14,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,+11,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
52,,2000-02-20,26-023,SAC,,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
53,,2000-02-21,26-024,SAC,@,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
54,,2000-02-23,26-026,SAC,,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
55,,2000-02-26,26-029,SAC,@,VAN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
56,23,2000-02-29,26-032,SAC,,VAN,W (+25),0,2:55,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.0,+5,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
57,24,2000-03-02,26-034,SAC,@,HOU,L (-3),0,26:09,6,14,.429,0,0,,0,0,,2,3,5,2,5,0,1,5,12,10.3,+7,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
58,25,2000-03-04,26-036,SAC,@,SAS,W (+5),0,14:01,1,6,.167,0,1,.000,1,2,.500,0,1,1,2,0,0,1,0,3,-0.5,+4,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
59,26,2000-03-06,26-038,SAC,,DAL,W (+21),0,19:02,3,8,.375,0,0,,3,3,1.000,2,2,4,0,1,1,2,2,9,5.5,+11,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
60,27,2000-03-08,26-040,SAC,,CHH,W (+13),0,20:24,1,2,.500,0,0,,2,2,1.000,1,5,6,3,1,0,0,2,4,7.5,+9,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
61,28,2000-03-10,26-042,SAC,,TOR,W (+15),0,17:31,3,6,.500,0,0,,5,5,1.000,0,2,2,1,0,0,0,1,11,8.9,-1,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
62,29,2000-03-12,26-044,SAC,@,LAL,L (-3),0,4:59,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-3,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
63,30,2000-03-14,26-046,SAC,@,POR,L (-5),0,20:23,4,8,.500,0,0,,4,4,1.000,2,3,5,2,2,0,0,2,12,12.9,+3,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
64,31,2000-03-15,26-047,SAC,,LAC,W (+20),0,20:59,5,7,.714,0,2,.000,0,0,,1,2,3,3,0,0,0,2,10,9.7,+8,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
65,32,2000-03-18,26-050,SAC,@,LAC,W (+21),0,20:52,6,8,.750,0,1,.000,0,0,,0,1,1,0,0,0,1,2,12,7.3,+21,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
66,33,2000-03-21,26-053,SAC,,WAS,W (+12),0,20:45,6,9,.667,0,0,,0,2,.000,3,2,5,0,1,0,2,1,12,8.6,+27,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
67,34,2000-03-22,26-054,SAC,@,PHO,L (-21),0,21:37,3,7,.429,1,1,1.000,1,2,.500,1,1,2,2,2,0,4,3,8,3.1,+9,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
68,35,2000-03-24,26-056,SAC,,DET,W (+10),0,25:29,0,7,.000,0,1,.000,2,4,.500,0,2,2,3,0,0,2,2,2,-3.8,0,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
69,36,2000-03-26,26-058,SAC,,LAL,L (-1),0,16:49,6,6,1.000,0,0,,0,0,,0,1,1,1,2,0,0,2,12,12.4,-11,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
70,37,2000-03-28,26-060,SAC,,NYK,W (+8),0,12:30,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,6,6.4,+8,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
71,38,2000-03-31,26-063,SAC,@,SEA,L (-15),0,21:15,5,9,.556,1,3,.333,0,0,,0,1,1,1,1,0,2,0,11,6.7,+5,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
72,39,2000-04-02,26-065,SAC,,PHI,W (+22),0,17:20,5,7,.714,0,1,.000,0,0,,2,0,2,0,0,1,0,1,10,8.8,0,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
73,40,2000-04-04,26-067,SAC,@,DAL,L (-3),0,21:32,6,15,.400,0,2,.000,2,2,1.000,1,0,1,2,1,0,0,1,14,8.6,0,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
74,41,2000-04-05,26-068,SAC,@,SAS,W (+10),0,21:01,4,8,.500,0,1,.000,5,5,1.000,1,1,2,3,1,0,0,2,13,12.3,+1,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
75,42,2000-04-07,26-070,SAC,,MIN,L (-3),0,18:21,4,10,.400,0,0,,2,2,1.000,1,5,6,0,2,1,1,2,10,7.7,+14,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
76,,2000-04-09,26-072,SAC,,PHO,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
77,,2000-04-11,26-074,SAC,,SAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
78,43,2000-04-13,26-076,SAC,,GSW,W (+23),0,18:54,5,9,.556,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,4,12,6.8,+2,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
79,44,2000-04-14,26-077,SAC,@,LAL,L (-7),0,22:14,4,11,.364,0,0,,3,4,.750,3,0,3,1,4,0,1,0,11,10.3,+2,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
80,45,2000-04-16,26-079,SAC,@,POR,L (-7),0,10:42,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-0.2,+3,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
81,46,2000-04-18,26-081,SAC,,SEA,L (-7),0,17:52,4,12,.333,1,1,1.000,0,0,,0,2,2,2,0,0,2,1,9,1.8,+5,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
82,,2000-04-19,26-082,SAC,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2000
