Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-20,22-259,UTA,,NJN,W (+26),1,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
12,12,1995-12-30,22-299,UTA,,LAL,W (+17),0,7:00,0,2,.000,0,0,,0,0,,0,5,5,0,0,1,0,1,0,0.4,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
13,13,1996-01-02,22-302,UTA,@,DAL,W (+10),0,9:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,2,1,0,2,2.3,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
14,14,1996-01-03,22-303,UTA,@,SAS,L (-14),0,20:00,2,4,.500,0,0,,3,4,.750,1,1,2,0,0,0,0,3,7,4.4,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
15,15,1996-01-05,22-305,UTA,@,LAL,L (-16),0,9:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,3,2,1.1,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
16,16,1996-01-08,22-308,UTA,,MIA,W (+2),0,17:00,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,0,3,2,2.4,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
17,17,1996-01-12,22-312,UTA,,SAS,L (-7),0,10:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.2,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
18,18,1996-01-15,22-315,UTA,@,HOU,L (-8),0,6:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,2.5,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
19,19,1996-01-20,22-320,UTA,@,LAC,W (+24),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
20,20,1996-01-23,22-323,UTA,,POR,W (+24),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
21,21,1996-01-24,22-324,UTA,@,GSW,W (+11),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
22,22,1996-01-27,22-327,UTA,,GSW,W (+17),0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
23,23,1996-01-29,22-329,UTA,,DET,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
24,24,1996-02-02,22-333,UTA,,LAC,W (+9),0,8:00,3,3,1.000,0,0,,1,1,1.000,0,3,3,0,0,1,1,5,7,4.7,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
25,25,1996-02-04,22-335,UTA,@,LAL,L (-7),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
26,26,1996-02-05,22-336,UTA,@,VAN,W (+9),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
27,27,1996-02-07,22-338,UTA,,VAN,W (+23),0,15:00,1,5,.200,0,0,,0,0,,2,2,4,0,1,1,2,1,2,0.2,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
28,28,1996-02-08,22-339,UTA,@,DAL,L (-3),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
29,29,1996-02-20,22-351,UTA,,BOS,W (+14),0,10:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,1,2,0.6,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
30,30,1996-02-22,22-353,UTA,,TOR,W (+16),0,11:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,3,0,0,4,6.7,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
31,31,1996-02-24,22-355,UTA,@,DEN,L (-9),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
32,32,1996-02-26,22-357,UTA,,PHO,W (+23),0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
33,33,1996-02-28,22-359,UTA,,WSB,W (+22),0,18:00,3,5,.600,0,0,,0,1,.000,6,2,8,1,0,5,0,1,6,11.9,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
34,34,1996-03-01,22-361,UTA,,NYK,W (+11),0,11:00,1,2,.500,0,0,,2,4,.500,0,1,1,0,1,0,0,1,4,3.1,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
35,35,1996-03-05,22-365,UTA,@,SAC,W (+15),0,12:00,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,1,1,1,4,1.9,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
36,36,1996-03-06,23-000,UTA,,IND,W (+7),0,9:00,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,0,0,2,2,0.7,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
37,37,1996-03-08,23-002,UTA,,HOU,W (+20),0,17:00,2,4,.500,0,0,,0,0,,1,4,5,1,0,4,0,1,4,7.0,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
38,38,1996-03-10,23-004,UTA,@,MIN,W (+8),0,7:00,0,5,.000,0,0,,2,2,1.000,5,0,5,0,0,1,0,0,2,2.7,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
39,39,1996-03-15,23-009,UTA,@,IND,W (+9),0,26:00,3,5,.600,0,0,,1,2,.500,2,6,8,0,0,5,0,3,7,9.8,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
40,40,1996-03-16,23-010,UTA,@,WSB,L (-5),0,30:00,6,9,.667,0,0,,1,1,1.000,2,3,5,0,0,1,0,6,13,9.7,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
41,41,1996-03-18,23-012,UTA,@,MIL,W (+17),0,16:00,1,6,.167,0,0,,1,1,1.000,3,5,8,0,0,0,1,0,3,1.8,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
42,42,1996-03-20,23-014,UTA,,PHI,W (+23),0,26:00,5,8,.625,0,0,,1,1,1.000,3,4,7,1,1,4,1,3,11,13.0,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
43,43,1996-03-22,23-016,UTA,,CLE,W (+13),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
44,44,1996-03-25,23-019,UTA,,DAL,W (+17),0,15:00,0,4,.000,0,0,,0,0,,2,3,5,1,0,0,0,2,0,-0.6,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
45,45,1996-03-27,23-021,UTA,,MIL,W (+16),0,17:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,3,1,1,2,3.6,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
46,46,1996-03-30,23-024,UTA,@,SEA,L (-2),0,13:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,0,1,2,1.8,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
47,47,1996-04-02,23-027,UTA,,SEA,L (-9),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
48,48,1996-04-04,23-029,UTA,@,PHO,L (-7),0,7:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,0,2,4,3.6,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
49,49,1996-04-05,23-030,UTA,,MIN,L (-4),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
50,50,1996-04-07,23-032,UTA,@,SAC,W (+15),0,5:00,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,4,2.2,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
51,51,1996-04-08,23-033,UTA,,SAS,L (-1),0,10:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,1,0,0,-0.4,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
52,52,1996-04-10,23-035,UTA,,PHO,W (+24),0,16:00,7,9,.778,0,0,,0,3,.000,0,5,5,0,0,1,0,2,14,10.7,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
53,53,1996-04-13,23-038,UTA,@,LAC,L (-10),0,12:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,2,0,1,2,2.6,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
54,54,1996-04-14,23-039,UTA,@,GSW,L (-11),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
55,55,1996-04-16,23-041,UTA,,LAC,W (+23),0,21:00,4,8,.500,0,0,,4,4,1.000,3,6,9,0,0,3,1,5,12,11.0,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
56,56,1996-04-18,23-043,UTA,@,VAN,W (+15),0,11:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,2,0,1,0,-0.1,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
57,57,1996-04-20,23-045,UTA,,SAC,W (+12),0,21:00,6,11,.545,0,0,,2,2,1.000,3,3,6,0,0,0,1,4,14,9.1,1996,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1996
