Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,35-087,VAN,,DAL,L (-2),1,33:09,1,7,.143,0,0,,2,2,1.000,3,6,9,2,2,1,4,5,4,1.5,-8,1998,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1998
2,2,1997-11-01,35-088,VAN,,SAC,W (+1),1,45:00,6,11,.545,0,0,,3,5,.600,2,11,13,4,0,0,2,5,15,12.4,+1,1998,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1998
3,3,1997-11-04,35-091,VAN,@,DAL,L (-5),1,38:10,6,10,.600,0,0,,4,6,.667,3,11,14,3,0,0,1,5,16,15.1,-11,1998,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1998
4,4,1997-11-05,35-092,VAN,@,SAS,L (-8),1,36:19,8,15,.533,0,0,,0,1,.000,2,7,9,3,0,0,1,4,16,11.3,-3,1998,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1998
5,5,1997-11-07,35-094,VAN,,MIN,L (-11),1,38:53,5,10,.500,0,0,,2,4,.500,2,6,8,3,0,1,0,2,12,11.4,-3,1998,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1998
6,6,1997-11-09,35-096,VAN,,DET,W (+8),1,40:05,5,10,.500,0,0,,3,4,.750,0,8,8,3,2,1,3,4,13,10.2,+20,1998,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1998
7,7,1997-11-11,35-098,VAN,,LAC,W (+6),1,37:34,3,8,.375,0,0,,2,7,.286,3,12,15,4,0,0,0,4,8,8.5,+13,1998,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1998
8,8,1997-11-12,35-099,VAN,@,UTA,L (-18),1,29:02,2,7,.286,0,0,,0,0,,2,3,5,4,1,1,5,3,4,0.5,-23,1998,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1998
9,9,1997-11-15,35-102,VAN,,MIL,W (+15),1,36:17,7,13,.538,0,0,,5,6,.833,2,4,6,5,1,0,2,2,19,16.6,+16,1998,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1998
10,10,1997-11-16,35-103,VAN,@,LAL,L (-26),1,26:05,5,10,.500,0,0,,1,2,.500,1,3,4,3,0,0,1,4,11,6.7,-38,1998,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1998
11,11,1997-11-18,35-105,VAN,@,DEN,W (+13),1,31:01,2,4,.500,0,0,,5,5,1.000,3,4,7,4,0,1,4,4,9,8.2,-2,1998,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1998
12,12,1997-11-19,35-106,VAN,@,SEA,L (-20),1,37:35,2,6,.333,0,0,,4,6,.667,1,7,8,5,0,0,7,2,8,2.3,-27,1998,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1998
13,13,1997-11-21,35-108,VAN,,DEN,W (+3),1,35:36,6,7,.857,0,0,,5,9,.556,3,5,8,5,1,0,2,4,17,17.4,0,1998,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1998
14,14,1997-11-23,35-110,VAN,@,NYK,L (-20),1,32:57,3,7,.429,0,0,,11,12,.917,1,6,7,0,0,1,1,6,17,12.7,-19,1998,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1998
15,15,1997-11-26,35-113,VAN,@,MIL,L (-19),1,37:22,5,12,.417,0,0,,0,0,,3,3,6,2,0,0,2,0,10,6.0,-10,1998,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1998
16,16,1997-11-27,35-114,VAN,@,IND,L (-21),1,34:29,3,6,.500,0,0,,0,0,,3,5,8,3,1,0,5,2,6,3.9,-28,1998,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1998
17,17,1997-11-29,35-116,VAN,@,MIN,L (-19),1,28:20,2,8,.250,0,0,,5,6,.833,0,2,2,3,1,0,1,3,9,5.3,-9,1998,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1998
18,18,1997-11-30,35-117,VAN,@,DET,W (+2),1,38:48,5,9,.556,0,0,,5,8,.625,2,8,10,2,0,1,4,3,15,10.2,+8,1998,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1998
19,19,1997-12-03,35-120,VAN,,ORL,L (-4),1,36:35,6,10,.600,0,0,,7,7,1.000,7,6,13,5,1,1,3,3,19,22.1,-5,1998,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1998
20,20,1997-12-05,35-122,VAN,,CLE,L (-9),1,22:00,4,9,.444,0,0,,5,6,.833,4,7,11,3,0,0,3,3,13,10.7,-18,1998,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1998
21,21,1997-12-09,35-126,VAN,@,PHO,L (-22),1,31:52,4,9,.444,0,0,,1,2,.500,3,1,4,6,0,1,2,2,9,8.4,-14,1998,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1998
22,22,1997-12-12,35-129,VAN,,GSW,W (+7),1,32:39,5,9,.556,0,1,.000,3,4,.750,2,7,9,3,2,0,3,2,13,12.1,+7,1998,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1998
23,23,1997-12-14,35-131,VAN,,HOU,W (+5),1,38:00,7,11,.636,0,0,,0,2,.000,3,5,8,5,1,0,2,2,14,13.6,+11,1998,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1998
24,,1997-12-16,35-133,VAN,@,HOU,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1998
25,,1997-12-17,35-134,VAN,@,SAS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1998
26,,1997-12-19,35-136,VAN,@,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1998
