Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-01,29-274,OKC,@,SAS,L (-2),0,32:31,4,10,.400,3,6,.500,4,4,1.000,1,1,2,5,1,0,1,2,15,13.3,+6,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
2,2,2012-11-02,29-275,OKC,,POR,W (+14),0,28:48,5,11,.455,3,3,1.000,6,6,1.000,1,2,3,2,1,1,0,2,19,16.9,+11,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
3,3,2012-11-04,29-277,OKC,,ATL,L (-9),0,29:41,8,11,.727,6,8,.750,6,6,1.000,0,1,1,0,1,0,4,2,28,20.0,-3,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
4,4,2012-11-06,29-279,OKC,,TOR,W (+20),0,21:55,4,9,.444,1,4,.250,6,7,.857,0,3,3,2,2,0,4,2,15,9.4,+12,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
5,5,2012-11-08,29-281,OKC,@,CHI,W (+6),0,30:50,3,5,.600,1,1,1.000,8,9,.889,0,6,6,2,1,0,2,4,15,12.9,+10,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
6,6,2012-11-09,29-282,OKC,,DET,W (+11),0,32:51,5,14,.357,2,9,.222,4,5,.800,0,1,1,2,3,1,3,4,16,8.6,+3,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
7,7,2012-11-11,29-284,OKC,,CLE,W (+15),0,30:03,6,9,.667,1,1,1.000,3,3,1.000,0,5,5,3,2,0,1,2,16,15.9,+25,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
8,8,2012-11-12,29-285,OKC,@,DET,W (+2),0,28:42,2,8,.250,1,4,.250,8,8,1.000,0,1,1,0,2,0,0,1,13,10.1,+10,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
9,9,2012-11-14,29-287,OKC,,MEM,L (-10),0,32:49,1,4,.250,1,2,.500,4,4,1.000,0,3,3,0,0,0,0,1,7,5.1,-13,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
10,10,2012-11-16,29-289,OKC,@,NOH,W (+15),0,26:33,9,17,.529,6,11,.545,3,3,1.000,0,5,5,4,0,0,1,0,27,22.0,+15,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
11,11,2012-11-18,29-291,OKC,,GSW,W (+10),0,31:25,8,15,.533,5,7,.714,2,2,1.000,0,2,2,5,0,0,2,3,23,16.6,+5,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
12,12,2012-11-21,29-294,OKC,,LAC,W (+6),0,34:45,6,10,.600,3,5,.600,5,5,1.000,0,2,2,0,2,0,3,1,20,14.6,+5,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
13,13,2012-11-23,29-296,OKC,@,BOS,L (-8),0,31:42,1,7,.143,0,2,.000,1,2,.500,0,0,0,0,1,0,3,2,3,-4.7,-15,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
14,14,2012-11-24,29-297,OKC,@,PHI,W (+7),0,37:23,2,9,.222,1,5,.200,1,1,1.000,0,4,4,0,2,0,1,2,6,1.9,+11,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
15,15,2012-11-26,29-299,OKC,,CHA,W (+45),0,19:43,3,8,.375,2,5,.400,4,4,1.000,0,0,0,0,0,0,1,1,12,6.2,+12,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
16,16,2012-11-28,29-301,OKC,,HOU,W (+22),0,27:46,6,14,.429,3,7,.429,2,2,1.000,0,1,1,3,1,0,1,3,17,10.8,+21,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
17,17,2012-11-30,29-303,OKC,,UTA,W (+12),0,30:27,7,12,.583,1,2,.500,4,5,.800,1,2,3,2,1,0,2,2,19,13.9,+9,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
18,18,2012-12-01,29-304,OKC,@,NOH,W (+21),0,26:55,6,13,.462,1,4,.250,6,7,.857,0,2,2,1,2,1,0,2,19,15.1,+17,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
19,19,2012-12-04,29-307,OKC,@,BRK,W (+6),0,27:10,2,4,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,2,1,7,3.2,+11,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
20,20,2012-12-07,29-310,OKC,,LAL,W (+6),0,25:36,4,8,.500,1,2,.500,2,2,1.000,0,1,1,3,1,0,1,1,11,9.0,+9,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
21,21,2012-12-09,29-312,OKC,,IND,W (+11),0,31:19,7,12,.583,3,6,.500,7,8,.875,0,0,0,1,0,0,1,4,24,16.1,+12,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
22,22,2012-12-12,29-315,OKC,,NOH,W (+4),0,30:46,5,12,.417,2,5,.400,5,5,1.000,0,6,6,1,1,0,0,1,17,13.7,+14,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
23,23,2012-12-14,29-317,OKC,,SAC,W (+10),0,32:12,5,13,.385,3,8,.375,5,5,1.000,3,2,5,1,1,0,1,2,18,13.5,+12,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
24,24,2012-12-17,29-320,OKC,,SAS,W (+14),0,32:11,7,10,.700,3,5,.600,3,3,1.000,0,1,1,1,0,0,1,4,20,14.2,+6,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
25,25,2012-12-19,29-322,OKC,@,ATL,W (+8),0,25:32,3,9,.333,0,4,.000,0,0,,1,1,2,0,1,0,0,1,6,2.5,+7,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
26,,2012-12-20,29-323,OKC,@,MIN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
27,26,2012-12-25,29-328,OKC,@,MIA,L (-6),0,34:59,4,10,.400,2,5,.400,5,6,.833,0,2,2,1,1,0,2,3,15,8.3,-8,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
28,27,2012-12-27,29-330,OKC,,DAL,W (+6),0,34:38,6,12,.500,2,4,.500,4,4,1.000,0,7,7,2,1,0,0,2,18,15.7,+10,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
29,28,2012-12-29,29-332,OKC,@,HOU,W (+30),0,23:45,6,14,.429,5,8,.625,2,2,1.000,0,3,3,2,1,0,1,3,19,12.7,+15,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
30,29,2012-12-31,29-334,OKC,,PHO,W (+18),0,29:51,2,12,.167,1,6,.167,1,2,.500,0,1,1,2,0,0,0,0,6,-0.3,+4,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
31,30,2013-01-02,29-336,OKC,,BRK,L (-17),0,27:23,3,10,.300,3,8,.375,2,2,1.000,0,1,1,0,0,0,1,1,11,4.1,-20,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
32,31,2013-01-04,29-338,OKC,,PHI,W (+24),0,31:02,5,9,.556,4,4,1.000,2,2,1.000,1,2,3,0,1,1,3,1,16,11.3,+9,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
33,32,2013-01-06,29-340,OKC,@,TOR,W (+12),0,34:26,5,12,.417,1,6,.167,5,5,1.000,1,2,3,2,1,0,2,4,16,9.7,+1,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
34,33,2013-01-07,29-341,OKC,@,WAS,L (-2),0,29:04,3,12,.250,0,6,.000,2,2,1.000,0,2,2,0,0,0,1,2,8,-0.4,-11,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
35,34,2013-01-09,29-343,OKC,,MIN,W (+22),0,30:31,4,12,.333,4,7,.571,7,8,.875,2,2,4,0,1,0,1,1,19,13.4,+17,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
36,35,2013-01-11,29-345,OKC,@,LAL,W (+15),0,26:44,6,12,.500,3,6,.500,0,1,.000,1,2,3,1,0,0,2,1,15,8.2,+8,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
37,36,2013-01-13,29-347,OKC,@,POR,W (+4),0,33:29,1,8,.125,0,5,.000,2,3,.667,1,1,2,2,1,0,2,0,4,-0.2,-10,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
38,37,2013-01-14,29-348,OKC,@,PHO,W (+12),0,32:46,5,12,.417,2,6,.333,0,0,,1,1,2,1,3,0,1,3,12,8.1,+13,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
39,38,2013-01-16,29-350,OKC,,DEN,W (+20),0,19:07,8,12,.667,2,3,.667,2,3,.667,0,1,1,0,0,0,1,2,20,12.9,+18,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
40,39,2013-01-18,29-352,OKC,@,DAL,W (+3),0,31:29,3,10,.300,1,6,.167,4,4,1.000,1,0,1,0,0,0,1,1,11,4.5,-4,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
41,40,2013-01-20,29-354,OKC,@,DEN,L (-3),0,37:09,6,10,.600,4,6,.667,2,2,1.000,1,1,2,1,3,0,3,1,18,14.7,+7,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
42,41,2013-01-22,29-356,OKC,@,LAC,W (+12),0,31:47,4,9,.444,3,5,.600,2,3,.667,1,2,3,2,1,0,1,1,13,10.2,+8,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
43,42,2013-01-23,29-357,OKC,@,GSW,L (-5),0,31:51,6,9,.667,2,3,.667,2,2,1.000,1,0,1,0,4,0,2,3,16,13.6,+9,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
44,43,2013-01-25,29-359,OKC,@,SAC,W (+10),0,33:47,9,16,.563,4,10,.400,2,2,1.000,0,3,3,1,2,0,5,2,24,14.2,+12,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
45,44,2013-01-27,29-361,OKC,@,LAL,L (-9),0,18:43,4,8,.500,0,2,.000,1,2,.500,0,3,3,0,0,0,1,3,9,3.3,-11,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
46,45,2013-01-31,29-365,OKC,,MEM,W (+17),0,28:34,5,13,.385,3,4,.750,3,4,.750,0,1,1,2,0,0,1,0,16,9.2,+12,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
47,46,2013-02-02,30-001,OKC,@,CLE,L (-5),0,31:53,6,13,.462,3,9,.333,0,0,,0,1,1,2,0,1,2,2,15,7.9,-6,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
48,47,2013-02-04,30-003,OKC,,DAL,W (+21),0,22:00,7,12,.583,3,5,.600,0,0,,0,0,0,1,2,0,0,2,17,13.3,+31,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
49,48,2013-02-06,30-005,OKC,,GSW,W (+21),0,26:16,8,16,.500,3,6,.500,2,2,1.000,0,1,1,4,2,0,3,1,21,14.7,+20,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
50,49,2013-02-08,30-007,OKC,,PHO,W (+31),0,20:52,5,10,.500,3,5,.600,3,4,.750,0,1,1,0,1,1,0,1,16,12.2,+2,2013,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2013
