Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
41,25,2009-01-23,31-266,MIN,,NOH,W (+8),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
42,26,2009-01-25,31-268,MIN,,CHI,W (+1),0,6:45,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,1.2,+3,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
43,27,2009-01-26,31-269,MIN,@,MIL,W (+7),0,6:07,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,+4,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
44,28,2009-01-28,31-271,MIN,,DET,L (-9),0,5:52,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,+3,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
45,29,2009-01-30,31-273,MIN,,LAL,L (-13),0,7:54,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-2.6,+5,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
46,30,2009-02-01,31-275,MIN,@,BOS,L (-8),0,3:21,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-6,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
47,31,2009-02-03,31-277,MIN,@,IND,W (+5),0,11:04,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,0,1,0,3,2,8,3.9,+4,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
48,32,2009-02-04,31-278,MIN,,ATL,L (-8),0,12:01,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,2,1,1,5,5,5.5,-3,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
49,33,2009-02-07,31-281,MIN,@,HOU,L (-17),0,15:30,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,-20,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
50,34,2009-02-08,31-282,MIN,@,NOH,L (-4),0,12:37,0,3,.000,0,2,.000,0,0,,1,4,5,2,1,0,1,3,0,0.0,-3,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
51,35,2009-02-10,31-284,MIN,,TOR,L (-8),0,14:10,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,1,1,1,2,1.6,-10,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
52,36,2009-02-17,31-291,MIN,@,WAS,L (-8),0,16:33,1,1,1.000,1,1,1.000,4,4,1.000,0,3,3,2,3,0,1,1,7,10.6,+13,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
53,37,2009-02-18,31-292,MIN,@,MIA,W (+7),0,16:40,2,3,.667,1,1,1.000,2,2,1.000,3,7,10,1,0,0,1,2,7,8.8,+6,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
54,38,2009-02-20,31-294,MIN,,IND,L (-7),0,17:38,1,2,.500,0,1,.000,0,0,,1,4,5,1,1,2,1,2,2,4.2,+11,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
55,,2009-02-22,31-296,MIN,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
56,39,2009-02-24,31-298,MIN,@,TOR,L (-8),0,17:38,3,5,.600,0,2,.000,0,0,,0,1,1,1,0,0,0,4,6,3.1,+4,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
57,40,2009-02-25,31-299,MIN,,UTA,L (-17),0,15:04,0,2,.000,0,1,.000,0,0,,1,3,4,1,1,0,3,5,0,-3.1,-15,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
58,41,2009-02-27,31-301,MIN,,POR,L (-20),0,16:32,0,1,.000,0,1,.000,0,0,,1,4,5,2,0,0,1,2,0,0.8,-6,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
59,42,2009-03-01,31-303,MIN,,HOU,L (-11),0,18:34,0,2,.000,0,2,.000,0,0,,2,2,4,2,0,0,0,5,0,0.0,+6,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
60,43,2009-03-03,31-305,MIN,,GSW,L (-24),0,11:14,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,1,5,4,0.0,+1,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
61,44,2009-03-06,31-308,MIN,@,LAL,L (-20),0,18:41,1,3,.333,0,1,.000,2,2,1.000,2,4,6,3,0,0,0,2,4,6.2,-9,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
62,,2009-03-07,31-309,MIN,@,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
63,45,2009-03-09,31-311,MIN,,WAS,L (-11),0,18:54,2,3,.667,0,1,.000,0,0,,0,4,4,1,0,1,2,4,4,1.7,-11,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
64,46,2009-03-11,31-313,MIN,,MEM,W (+25),0,24:06,4,7,.571,3,5,.600,0,0,,1,0,1,2,0,0,1,1,11,8.4,+14,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
65,47,2009-03-13,31-315,MIN,,NYK,L (-8),0,35:29,2,9,.222,2,7,.286,0,0,,2,5,7,0,0,3,1,5,6,2.5,+2,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
66,48,2009-03-14,31-316,MIN,,CHA,W (+8),0,23:54,3,5,.600,2,2,1.000,0,0,,1,2,3,5,3,0,1,2,8,11.7,+12,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
67,49,2009-03-17,31-319,MIN,@,SAS,L (-7),0,19:53,0,2,.000,0,1,.000,0,0,,0,4,4,3,1,0,0,2,0,2.1,-2,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
68,50,2009-03-18,31-320,MIN,@,NOH,L (-1),0,22:28,1,4,.250,0,2,.000,0,0,,0,3,3,2,1,0,0,3,2,1.7,+3,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
69,51,2009-03-20,31-322,MIN,@,HOU,L (-19),0,20:01,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,0.8,-4,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
70,52,2009-03-22,31-324,MIN,,OKC,L (-7),0,9:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-7,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
71,53,2009-03-23,31-325,MIN,@,ATL,L (-12),0,22:14,2,5,.400,1,2,.500,2,2,1.000,4,2,6,2,0,0,1,3,7,6.9,-5,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
72,54,2009-03-25,31-327,MIN,@,PHI,L (-8),1,22:55,2,7,.286,2,6,.333,0,0,,1,4,5,3,2,0,2,3,6,4.7,-7,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
73,55,2009-03-27,31-329,MIN,@,CLE,L (-22),0,24:00,3,4,.750,2,3,.667,1,1,1.000,1,0,1,1,0,1,3,3,9,5.3,-15,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
74,56,2009-03-29,31-331,MIN,,NJN,W (+9),0,16:52,3,5,.600,1,1,1.000,0,0,,0,2,2,5,1,0,1,5,7,6.8,+15,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
75,57,2009-03-31,31-333,MIN,,DAL,L (-20),0,22:48,2,9,.222,0,3,.000,2,2,1.000,1,1,2,0,0,0,3,3,6,-2.7,-14,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
76,58,2009-04-03,31-336,MIN,@,UTA,W (+1),0,19:59,1,5,.200,1,3,.333,0,0,,1,1,2,0,1,0,0,3,3,0.7,-12,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
77,59,2009-04-05,31-338,MIN,,DEN,L (-23),0,9:20,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-4,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
78,60,2009-04-07,31-340,MIN,@,LAC,W (+10),1,25:43,1,4,.250,1,2,.500,0,0,,1,3,4,3,1,0,1,5,3,2.3,+9,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
79,61,2009-04-08,31-341,MIN,@,GSW,W (+8),1,24:20,4,6,.667,2,3,.667,0,0,,1,2,3,1,0,0,0,3,10,8.2,0,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
80,62,2009-04-11,31-344,MIN,,PHO,L (-13),0,20:10,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,1,2,3,3.9,+10,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
81,63,2009-04-13,31-346,MIN,@,DAL,L (-2),0,40:42,3,5,.600,2,3,.667,1,2,.500,0,4,4,1,3,0,2,5,9,7.2,+1,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
82,64,2009-04-15,31-348,MIN,,SAC,L (-7),1,20:07,0,4,.000,0,3,.000,0,0,,2,2,4,3,1,0,0,3,0,1.1,-4,2009,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2009
