Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1952-01-19,27-102,ROC,,MNL,W (+11),,,6,,,3,4,.750,,,4,15,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
37,37,1952-01-20,27-103,ROC,@,MNL,L (-10),,,7,14,.500,0,0,,,,5,14,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
38,38,1952-01-21,27-104,ROC,,MLH,W (+2),,,8,,,7,7,1.000,,,5,23,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
39,39,1952-01-22,27-105,ROC,@,INO,L (-3),,,3,,,5,7,.714,,,5,11,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
40,40,1952-01-24,27-107,ROC,@,FTW,L (-4),,,9,,,8,11,.727,,,5,26,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
41,41,1952-01-26,27-109,ROC,,FTW,W (+33),,,7,,,0,1,.000,,,4,14,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
42,42,1952-01-27,27-110,ROC,,INO,W (+7),,,10,,,8,9,.889,,,1,28,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
43,43,1952-02-02,27-116,ROC,,MLH,W (+21),,,2,,,6,8,.750,,,5,10,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
44,44,1952-02-03,27-117,ROC,@,MNL,L (-2),,,7,14,.500,5,6,.833,,,3,19,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
45,45,1952-02-07,27-121,ROC,@,MNL,L (-11),,,3,17,.176,6,7,.857,,,3,12,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
46,46,1952-02-09,27-123,ROC,,BOS,W (+4),,,7,,,4,5,.800,,,6,18,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
47,47,1952-02-10,27-124,ROC,@,BOS,W (+14),,38:00,7,12,.583,5,7,.714,,4,4,19,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
48,48,1952-02-12,27-126,ROC,@,PHW,W (+11),,,4,14,.286,12,17,.706,21,1,4,20,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
49,49,1952-02-13,27-127,ROC,@,BLB,L (-5),,,2,,,0,0,,,,3,4,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
50,50,1952-02-14,27-128,ROC,@,SYR,W (+2),,,2,,,5,11,.455,,,4,9,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
51,51,1952-02-16,27-130,ROC,,SYR,W (+8),,,11,,,6,8,.750,18,,3,28,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
52,52,1952-02-17,27-131,ROC,,INO,W (+8),,,7,,,9,9,1.000,,,4,23,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
53,53,1952-02-23,27-137,ROC,,MNL,L (-10),,,10,,,4,6,.667,,,3,24,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
54,54,1952-02-24,27-138,ROC,,BLB,W (+24),,,11,,,4,7,.571,,,5,26,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
55,55,1952-02-26,27-140,ROC,,MLH,W (+32),,,5,,,1,2,.500,,,4,11,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
56,56,1952-02-28,27-142,ROC,,BOS,L (-19),,,6,,,5,7,.714,,,4,17,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
57,57,1952-03-01,27-144,ROC,,SYR,W (+15),,,3,,,6,7,.857,,,6,12,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
58,58,1952-03-02,27-145,ROC,@,SYR,L (-4),,,7,,,3,5,.600,,,2,17,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
59,59,1952-03-03,27-146,ROC,@,BLB,L (-3),,,7,,,11,15,.733,,,4,25,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
60,60,1952-03-04,27-147,ROC,@,NYK,L (-2),,,5,,,4,6,.667,,,1,14,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
61,61,1952-03-06,27-149,ROC,,MLH,W (+3),,,8,,,8,8,1.000,,,4,24,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
62,62,1952-03-08,27-151,ROC,,MNL,W (+2),,,6,,,4,8,.500,,,3,16,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
63,63,1952-03-09,27-152,ROC,@,MNL,L (-6),,,13,28,.464,2,5,.400,,,5,28,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
64,64,1952-03-11,27-154,ROC,@,INO,W (+1),,,12,,,6,12,.500,,,5,30,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
65,65,1952-03-13,27-156,ROC,@,FTW,W (+2),,,4,6,.667,4,8,.500,,,4,12,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
66,66,1952-03-15,27-158,ROC,,BOS,L (-12),,,4,,,3,3,1.000,,,3,11,1952,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1952
