Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,24-190,NOP,@,BRK,W (+22),0,15:43,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,2,7,5.2,+3,2023,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2023
2,2,2022-10-21,24-192,NOP,@,CHO,W (+12),0,14:38,2,4,.500,1,3,.333,1,2,.500,0,2,2,1,1,0,2,0,6,3.9,-4,2023,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2023
3,3,2022-10-23,24-194,NOP,,UTA,L (-1),0,24:10,3,6,.500,1,3,.333,0,0,,0,3,3,4,1,1,3,1,7,6.0,-5,2023,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2023
4,4,2022-10-25,24-196,NOP,,DAL,W (+2),1,25:59,6,8,.750,1,3,.333,0,0,,0,3,3,3,2,0,2,1,13,12.4,+12,2023,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2023
5,5,2022-10-28,24-199,NOP,@,PHO,L (-13),1,29:19,4,12,.333,4,7,.571,2,2,1.000,0,1,1,3,1,0,3,4,14,6.0,-7,2023,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2023
6,6,2022-10-30,24-201,NOP,@,LAC,W (+21),0,18:32,0,5,.000,0,4,.000,0,0,,1,0,1,2,0,0,0,1,0,-1.8,+3,2023,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2023
7,7,2022-11-02,24-204,NOP,@,LAL,L (-3),0,17:32,6,8,.750,3,4,.750,0,0,,0,2,2,4,1,0,1,2,15,14.4,+10,2023,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2023
8,8,2022-11-04,24-206,NOP,,GSW,W (+9),0,18:00,3,6,.500,3,4,.750,1,2,.500,1,0,1,2,2,0,2,2,10,7.9,+15,2023,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2023
9,9,2022-11-05,24-207,NOP,@,ATL,L (-3),0,15:39,2,5,.400,1,2,.500,0,0,,0,1,1,4,0,1,1,2,5,4.3,+5,2023,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2023
10,10,2022-11-07,24-209,NOP,@,IND,L (-7),0,14:16,0,5,.000,0,3,.000,1,2,.500,1,1,2,3,1,0,1,2,1,-0.6,0,2023,alvarjo01,https://www.basketball-reference.com/players/a/alvarjo01/gamelog/2023
