Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,26,1997-01-06,23-208,CHI,,UTA,W (+13),0,7:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
28,27,1997-01-10,23-212,CHI,@,MIL,W (+15),0,20:11,6,10,.600,0,0,,0,1,.000,4,0,4,1,0,0,2,4,12,6.9,-9,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
29,28,1997-01-11,23-213,CHI,,HOU,W (+24),0,23:44,4,8,.500,0,0,,4,5,.800,3,4,7,0,1,0,1,3,12,9.7,+17,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
30,29,1997-01-14,23-216,CHI,,WSB,W (+1),0,13:13,1,4,.250,0,0,,0,0,,3,1,4,1,0,0,1,2,2,0.9,+2,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
31,30,1997-01-15,23-217,CHI,@,MIN,W (+10),0,27:30,9,14,.643,0,0,,2,5,.400,3,3,6,3,1,0,1,2,20,16.9,+12,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
32,31,1997-01-17,23-219,CHI,,MIL,W (+27),1,27:10,3,4,.750,0,0,,1,2,.500,0,1,1,2,0,0,3,2,7,2.9,+20,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
33,32,1997-01-19,23-221,CHI,@,HOU,L (-16),1,26:25,2,5,.400,0,0,,0,0,,2,1,3,4,0,0,1,5,4,2.8,-9,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
34,33,1997-01-21,23-223,CHI,,NYK,W (+1),1,23:45,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,2,1,2,0.5,-12,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
35,34,1997-01-23,23-225,CHI,@,CLE,W (+16),0,21:05,3,4,.750,0,0,,5,6,.833,3,1,4,2,1,0,1,0,11,12.8,+9,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
36,35,1997-01-25,23-227,CHI,,TOR,W (+12),0,26:18,3,7,.429,0,0,,2,2,1.000,0,6,6,2,0,0,2,0,8,5.5,+10,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
37,36,1997-01-28,23-230,CHI,@,VAN,W (+15),0,21:57,7,12,.583,0,0,,5,6,.833,2,2,4,2,1,0,3,3,19,13.2,+4,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
38,37,1997-01-30,23-232,CHI,@,SAC,W (+18),0,23:30,5,8,.625,0,0,,1,1,1.000,3,1,4,1,1,0,2,4,11,7.9,+4,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
39,38,1997-01-31,23-233,CHI,@,GSW,W (+23),0,19:50,6,7,.857,0,0,,3,4,.750,1,2,3,1,1,0,0,3,15,13.9,+4,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
40,39,1997-02-02,23-235,CHI,@,SEA,W (+7),0,16:48,2,2,1.000,0,0,,2,2,1.000,1,4,5,1,0,0,1,3,6,5.8,+17,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
41,40,1997-02-04,23-237,CHI,@,POR,W (+4),0,17:19,1,3,.333,0,0,,3,5,.600,0,2,2,1,0,0,1,3,5,1.6,+7,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
42,41,1997-02-05,23-238,CHI,@,LAL,L (-16),0,20:13,3,8,.375,0,0,,0,0,,3,2,5,2,0,0,0,3,6,4.5,-12,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
43,42,1997-02-11,23-244,CHI,,CHH,W (+3),0,10:47,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,2,4,3,-1.7,+3,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
44,43,1997-02-14,23-247,CHI,@,ATL,W (+1),0,8:11,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-6,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
45,44,1997-02-16,23-249,CHI,,ORL,W (+21),0,14:30,5,7,.714,0,0,,0,0,,1,3,4,0,0,0,2,1,10,6.3,+12,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
46,45,1997-02-18,23-251,CHI,,DEN,W (+11),0,18:25,3,6,.500,0,0,,4,7,.571,4,0,4,1,0,0,0,5,10,7.3,+1,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
47,46,1997-02-21,23-254,CHI,@,WSB,W (+4),0,9:05,1,2,.500,0,0,,0,1,.000,0,0,0,0,1,0,0,0,2,1.6,+1,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
48,47,1997-02-22,23-255,CHI,,GSW,W (+33),0,21:58,5,7,.714,0,0,,3,3,1.000,1,6,7,3,0,0,1,0,13,13.7,+20,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
49,48,1997-02-24,23-257,CHI,,POR,W (+27),0,16:40,2,7,.286,0,0,,3,3,1.000,3,2,5,2,0,1,1,2,7,5.9,+8,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
50,49,1997-02-27,23-260,CHI,@,CLE,L (-3),0,16:38,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,-1,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
51,50,1997-02-28,23-261,CHI,,SAC,W (+18),0,27:36,5,14,.357,0,0,,5,9,.556,4,3,7,1,2,0,1,3,15,9.8,+13,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
52,51,1997-03-03,23-264,CHI,,MIL,W (+18),0,25:55,5,8,.625,0,0,,3,4,.750,3,0,3,3,0,0,0,2,13,12.4,+1,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
53,52,1997-03-05,23-266,CHI,,SAS,W (+42),1,35:40,4,10,.400,0,0,,3,5,.600,5,5,10,4,1,0,1,0,11,12.6,+27,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
54,53,1997-03-07,23-268,CHI,,IND,W (+8),0,15:54,1,3,.333,0,0,,1,2,.500,2,3,5,1,0,0,1,3,3,1.7,+1,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
55,54,1997-03-09,23-270,CHI,@,NYK,L (-4),0,7:36,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,1,2,1,-0.2,-11,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
56,55,1997-03-11,23-272,CHI,@,BOS,W (+11),0,29:30,7,13,.538,0,0,,4,4,1.000,4,3,7,1,0,0,2,3,18,12.9,+27,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
57,56,1997-03-12,23-273,CHI,@,PHI,W (+4),0,11:24,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,2,1,2,1.0,-11,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
58,57,1997-03-14,23-275,CHI,@,NJN,L (-1),0,16:28,3,4,.750,0,0,,2,2,1.000,2,3,5,1,0,0,1,1,8,8.0,0,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
59,58,1997-03-15,23-276,CHI,,ATL,W (+20),0,19:30,4,6,.667,0,0,,3,4,.750,1,0,1,2,2,0,2,3,11,8.9,-1,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
60,59,1997-03-18,23-279,CHI,,SEA,W (+2),0,14:19,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,2,2,0,4,3.1,0,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
61,60,1997-03-21,23-282,CHI,@,IND,W (+19),0,17:40,4,8,.500,0,0,,3,3,1.000,1,1,2,1,1,0,1,1,11,8.3,+2,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
62,61,1997-03-22,23-283,CHI,,DET,W (+15),0,25:04,2,5,.400,0,0,,3,4,.750,3,1,4,1,2,0,3,4,7,4.4,+4,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
63,62,1997-03-25,23-286,CHI,,DAL,W (+2),0,16:25,2,3,.667,0,0,,5,6,.833,1,2,3,2,0,0,2,3,9,6.8,0,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
64,63,1997-03-27,23-288,CHI,@,TOR,W (+13),1,25:56,5,7,.714,0,0,,2,6,.333,5,2,7,0,2,0,2,1,12,11.2,-9,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
65,64,1997-03-29,23-290,CHI,,NJN,W (+10),1,25:11,1,4,.250,0,0,,1,1,1.000,3,4,7,3,0,1,0,2,3,5.9,-2,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
66,65,1997-04-01,23-293,CHI,,BOS,W (+5),1,33:54,5,8,.625,0,0,,6,8,.750,3,6,9,4,1,1,4,1,16,15.6,+1,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
67,66,1997-04-03,23-295,CHI,@,WSB,L (-8),1,31:11,5,7,.714,0,0,,0,0,,2,6,8,3,0,0,1,2,10,10.6,-3,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
68,67,1997-04-04,23-296,CHI,,CLE,W (+13),1,27:07,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,1,3,4,1.7,+5,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
69,68,1997-04-06,23-298,CHI,@,ORL,W (+16),1,36:48,4,7,.571,0,0,,6,8,.750,2,6,8,2,0,0,0,1,14,14.1,+22,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
70,69,1997-04-07,23-299,CHI,,PHI,W (+26),1,24:00,1,5,.200,0,0,,2,2,1.000,2,7,9,0,0,0,1,3,4,2.2,+16,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
71,70,1997-04-09,23-301,CHI,@,IND,W (+6),1,33:35,4,8,.500,0,0,,6,8,.750,6,10,16,2,0,0,3,2,14,14.0,0,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
72,71,1997-04-10,23-302,CHI,@,NYK,W (+2),1,30:50,2,7,.286,0,0,,0,2,.000,5,3,8,0,0,0,1,4,4,0.9,-2,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
73,72,1997-04-13,23-305,CHI,@,DET,L (-17),1,32:45,6,12,.500,0,0,,3,6,.500,5,5,10,2,0,0,0,3,15,13.0,-12,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
74,73,1997-04-14,23-306,CHI,,TOR,W (+17),1,35:41,7,12,.583,0,1,.000,2,2,1.000,2,3,5,5,0,1,0,1,16,16.5,+24,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
75,74,1997-04-16,23-308,CHI,@,MIA,L (-10),1,28:13,3,5,.600,0,0,,4,6,.667,3,3,6,2,0,0,4,5,10,5.3,+5,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
76,75,1997-04-19,23-311,CHI,,NYK,L (-2),1,34:44,4,7,.571,0,0,,4,5,.800,2,4,6,3,2,0,2,1,12,12.6,0,1997,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1997
