Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-11-26,30-152,SAS,@,PHO,L (-3),0,27:00,6,14,.429,1,6,.167,2,3,.667,3,3,6,3,0,0,0,2,15,11.5,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
12,12,1994-11-28,30-154,SAS,,MIN,W (+4),0,33:00,3,8,.375,2,7,.286,2,2,1.000,2,5,7,2,2,0,4,3,10,6.7,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
13,13,1994-11-30,30-156,SAS,@,SEA,L (-9),0,19:00,2,6,.333,0,1,.000,0,0,,1,2,3,0,2,0,2,5,4,-0.1,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
14,14,1994-12-02,30-158,SAS,@,POR,W (+4),0,29:00,5,12,.417,2,3,.667,0,0,,0,3,3,0,0,0,2,3,12,3.3,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
15,15,1994-12-06,30-162,SAS,,DAL,L (-3),0,13:00,0,7,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,3,0,-6.5,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
16,16,1994-12-08,30-164,SAS,,UTA,L (-3),0,25:00,5,10,.500,4,7,.571,1,2,.500,1,4,5,1,0,0,1,2,15,10.4,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
17,17,1994-12-10,30-166,SAS,@,HOU,W (+12),0,32:00,8,14,.571,6,9,.667,0,0,,0,6,6,2,0,0,1,2,22,16.8,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
18,18,1994-12-12,30-168,SAS,,WSB,W (+21),0,31:00,5,9,.556,4,6,.667,2,2,1.000,0,7,7,4,1,0,2,2,16,14.8,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
19,19,1994-12-14,30-170,SAS,,BOS,W (+12),0,32:00,4,10,.400,1,4,.250,0,0,,0,1,1,2,1,0,0,2,9,5.5,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
20,20,1994-12-17,30-173,SAS,,LAL,W (+14),0,21:00,1,7,.143,1,4,.250,3,4,.750,0,1,1,1,0,0,0,0,6,2.1,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
21,21,1994-12-21,30-177,SAS,@,DEN,W (+14),0,13:00,3,8,.375,3,6,.500,0,0,,0,0,0,1,0,0,0,4,9,3.7,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
22,22,1994-12-23,30-179,SAS,,HOU,W (+2),0,20:00,2,9,.222,2,5,.400,1,2,.500,2,0,2,0,0,1,1,1,7,1.8,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
23,23,1994-12-27,30-183,SAS,,CHH,W (+11),0,29:00,8,14,.571,5,9,.556,0,0,,0,1,1,2,2,0,0,3,21,16.9,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
24,24,1994-12-29,30-185,SAS,@,ATL,L (-6),0,30:00,10,16,.625,6,10,.600,0,0,,0,1,1,1,0,1,1,5,26,17.5,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
25,25,1994-12-30,30-186,SAS,@,WSB,W (+14),1,39:00,9,15,.600,8,13,.615,1,2,.500,1,3,4,2,1,0,2,1,27,21.3,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
26,26,1995-01-03,30-190,SAS,@,GSW,W (+5),0,22:00,1,5,.200,1,3,.333,0,0,,0,0,0,1,2,0,1,2,3,0.8,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
27,27,1995-01-05,30-192,SAS,@,UTA,W (+1),0,32:00,4,12,.333,3,9,.333,4,4,1.000,1,2,3,0,0,0,2,1,15,7.1,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
28,28,1995-01-07,30-194,SAS,@,LAC,W (+15),0,29:00,8,15,.533,4,7,.571,0,0,,0,1,1,4,1,0,1,4,20,14.2,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
29,29,1995-01-10,30-197,SAS,,LAC,W (+11),0,36:00,8,17,.471,0,4,.000,0,0,,2,2,4,3,3,0,3,2,16,10.6,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
30,30,1995-01-12,30-199,SAS,,MIA,W (+5),0,22:00,0,6,.000,0,1,.000,3,4,.750,0,0,0,1,0,0,1,2,3,-2.7,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
31,31,1995-01-13,30-200,SAS,@,HOU,L (-3),0,22:00,1,6,.167,1,4,.250,0,0,,1,3,4,3,0,0,2,3,3,-0.3,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
32,32,1995-01-15,30-202,SAS,,DAL,L (-5),0,29:00,3,9,.333,0,3,.000,1,2,.500,0,1,1,3,0,0,2,2,7,1.1,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
33,33,1995-01-17,30-204,SAS,@,BOS,W (+9),0,28:00,9,14,.643,2,3,.667,4,4,1.000,0,4,4,2,0,0,4,1,24,16.0,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
34,34,1995-01-18,30-205,SAS,@,CHH,L (-1),0,24:00,3,9,.333,2,3,.667,2,2,1.000,0,1,1,3,1,0,3,1,10,4.9,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
35,35,1995-01-20,30-207,SAS,@,MIA,W (+1),0,30:00,5,8,.625,2,5,.400,2,4,.500,0,4,4,1,0,0,2,3,14,8.3,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
36,36,1995-01-22,30-209,SAS,@,IND,L (-5),0,25:00,3,11,.273,3,9,.333,0,0,,1,2,3,1,0,0,1,5,9,1.5,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
37,37,1995-01-24,30-211,SAS,@,CHI,W (+2),0,25:00,5,11,.455,1,4,.250,0,0,,2,3,5,1,1,0,0,2,11,8.5,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
38,38,1995-01-26,30-213,SAS,,HOU,W (+3),0,11:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4.3,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
39,39,1995-01-31,30-218,SAS,@,SAC,W (+1),0,19:00,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,1,5,2.9,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
40,40,1995-02-01,30-219,SAS,@,POR,W (+4),0,21:00,1,7,.143,0,5,.000,1,2,.500,0,3,3,1,0,0,0,2,3,-1.1,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
41,41,1995-02-03,30-221,SAS,@,DAL,W (+11),0,24:00,1,7,.143,1,3,.333,0,0,,0,1,1,1,0,0,1,5,3,-3.5,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
42,42,1995-02-04,30-222,SAS,,SAC,W (+1),0,22:00,3,8,.375,3,6,.500,0,0,,0,2,2,3,1,0,1,3,9,6.1,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
43,43,1995-02-07,30-225,SAS,@,SEA,W (+3),0,21:00,3,7,.429,2,4,.500,1,1,1.000,0,1,1,3,0,0,0,1,9,7.3,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
44,44,1995-02-08,30-226,SAS,@,LAL,L (-16),0,28:00,9,13,.692,6,9,.667,0,2,.000,3,5,8,2,0,1,3,5,24,18.4,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
45,45,1995-02-14,30-232,SAS,,UTA,W (+16),0,19:00,5,10,.500,2,6,.333,1,3,.333,0,4,4,1,1,0,1,2,13,8.3,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
46,46,1995-02-16,30-234,SAS,@,UTA,L (-7),0,26:00,3,9,.333,3,7,.429,0,0,,1,1,2,1,1,1,1,5,9,4.3,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
47,47,1995-02-18,30-236,SAS,,ATL,W (+14),0,28:00,4,9,.444,3,7,.429,0,0,,0,4,4,1,0,0,0,1,11,7.8,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
48,48,1995-02-21,30-239,SAS,@,HOU,W (+1),0,20:00,5,7,.714,4,6,.667,0,0,,1,1,2,0,0,0,1,1,14,10.7,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
49,49,1995-02-22,30-240,SAS,,PHO,W (+5),0,23:00,6,12,.500,2,6,.333,0,0,,2,2,4,2,1,1,0,2,14,12.3,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
50,50,1995-02-24,30-242,SAS,,DET,W (+17),0,18:00,2,7,.286,2,6,.333,0,0,,0,2,2,0,0,0,2,4,6,-1.1,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
51,51,1995-02-26,30-244,SAS,,GSW,W (+30),0,21:00,4,9,.444,3,4,.750,0,0,,0,4,4,1,0,0,0,1,11,7.8,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
52,52,1995-02-28,30-246,SAS,,CLE,W (+17),0,27:00,7,11,.636,3,5,.600,0,1,.000,0,1,1,0,1,0,0,2,17,12.2,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
53,53,1995-03-03,30-249,SAS,,ORL,W (+1),0,32:00,5,12,.417,2,4,.500,4,5,.800,0,4,4,1,0,0,3,2,16,7.3,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
54,54,1995-03-05,30-251,SAS,,HOU,W (+21),0,31:00,6,13,.462,4,10,.400,0,1,.000,1,0,1,0,1,1,1,2,16,9.5,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
55,55,1995-03-07,30-253,SAS,,IND,L (-17),0,11:00,1,6,.167,0,3,.000,0,0,,0,1,1,1,0,1,1,2,2,-1.9,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
56,56,1995-03-09,30-255,SAS,@,CLE,W (+2),0,26:00,3,9,.333,2,7,.286,0,0,,0,1,1,2,0,0,1,4,8,2.0,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
57,57,1995-03-10,30-256,SAS,@,PHI,W (+6),0,22:00,2,7,.286,1,6,.167,0,0,,1,2,3,1,0,0,0,2,5,2.1,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
58,58,1995-03-12,30-258,SAS,@,ORL,L (-6),0,26:00,3,10,.300,1,6,.167,0,0,,0,3,3,0,0,0,1,4,7,-0.5,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
59,59,1995-03-14,30-260,SAS,,MIN,W (+15),0,17:00,3,6,.500,1,3,.333,1,2,.500,0,1,1,2,1,0,1,1,8,5.9,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
60,60,1995-03-16,30-262,SAS,,PHI,W (+26),0,24:00,3,7,.429,2,6,.333,2,2,1.000,0,3,3,0,0,0,1,3,10,5.0,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
61,61,1995-03-18,30-264,SAS,,DAL,W (+10),0,21:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-0.2,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
62,62,1995-03-20,30-266,SAS,,SEA,W (+8),0,30:00,5,15,.333,2,8,.250,2,3,.667,5,6,11,0,2,1,0,3,14,11.9,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
63,63,1995-03-22,30-268,SAS,@,NJN,W (+17),0,28:00,5,10,.500,1,5,.200,0,2,.000,0,5,5,1,0,0,0,1,11,7.0,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
64,64,1995-03-24,30-270,SAS,@,MIN,W (+14),0,27:00,4,8,.500,3,6,.500,3,5,.600,0,4,4,1,0,0,2,1,14,8.7,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
65,65,1995-03-25,30-271,SAS,@,MIL,W (+8),0,22:00,5,8,.625,3,6,.500,3,4,.750,0,5,5,1,0,0,1,3,16,12.0,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
66,66,1995-03-27,30-273,SAS,@,DET,W (+21),0,17:00,0,3,.000,0,3,.000,0,0,,1,1,2,2,1,0,2,3,0,-1.9,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
67,67,1995-03-29,30-275,SAS,,LAL,W (+23),0,30:00,4,10,.400,2,7,.286,1,1,1.000,0,7,7,3,0,0,2,2,11,7.0,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
68,68,1995-03-31,30-277,SAS,,MIL,W (+16),0,25:00,5,10,.500,4,8,.500,0,0,,1,6,7,1,0,1,2,4,14,9.3,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
69,69,1995-04-02,30-279,SAS,,PHO,W (+3),0,30:00,5,8,.625,4,7,.571,0,0,,0,0,0,0,0,0,1,1,14,9.0,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
70,70,1995-04-04,30-281,SAS,@,LAC,W (+24),0,22:00,2,6,.333,2,5,.400,2,2,1.000,0,2,2,1,1,0,2,3,8,3.7,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
71,71,1995-04-06,30-283,SAS,@,SAC,W (+2),0,21:00,7,12,.583,2,4,.500,0,1,.000,2,0,2,0,1,0,0,3,16,11.2,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
72,72,1995-04-08,30-285,SAS,@,GSW,W (+13),0,26:00,1,5,.200,1,4,.250,2,2,1.000,0,3,3,5,1,0,1,2,5,5.5,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
73,73,1995-04-09,30-286,SAS,@,LAL,W (+14),0,21:00,1,6,.167,0,3,.000,0,0,,0,0,0,1,2,0,1,1,2,-0.5,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
74,74,1995-04-11,30-288,SAS,,POR,L (-20),0,25:00,0,7,.000,0,6,.000,0,0,,1,6,7,1,0,0,5,3,0,-7.9,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
75,75,1995-04-12,30-289,SAS,@,PHO,L (-4),0,27:00,5,12,.417,5,10,.500,0,0,,1,1,2,1,0,0,0,4,15,8.7,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
76,76,1995-04-14,30-291,SAS,,SAC,W (+10),0,13:00,1,4,.250,0,3,.000,0,0,,1,0,1,0,0,0,0,3,2,-0.9,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
77,77,1995-04-16,30-293,SAS,@,DEN,W (+3),0,25:00,4,9,.444,2,6,.333,0,0,,1,3,4,1,1,0,0,3,10,7.4,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
78,78,1995-04-18,30-295,SAS,,DEN,W (+11),0,22:00,2,8,.250,2,6,.333,0,0,,0,0,0,2,0,1,3,1,6,-0.1,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
79,79,1995-04-20,30-297,SAS,@,DAL,W (+1),0,23:00,3,6,.500,0,2,.000,0,2,.000,0,3,3,1,2,0,1,2,6,4.0,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
80,80,1995-04-21,30-298,SAS,,LAC,W (+11),0,30:00,2,7,.286,2,4,.500,1,4,.250,1,3,4,2,0,0,2,2,7,1.9,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
81,81,1995-04-23,30-300,SAS,@,MIN,W (+6),0,26:00,9,14,.643,2,5,.400,0,0,,0,2,2,0,0,0,1,2,20,12.6,1995,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1995
