Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1961-10-19,26-048,PHW,,LAL,L (-5),,,4,14,.286,5,7,.714,1,7,5,13,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
2,2,1961-10-20,26-049,PHW,,LAL,W (+7),,,1,7,.143,1,1,1.000,3,8,4,3,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
3,3,1961-10-21,26-050,PHW,,NYK,W (+37),,,7,12,.583,0,0,,5,11,2,14,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
4,4,1961-10-27,26-056,PHW,,SYR,L (-4),,,5,11,.455,0,4,.000,5,13,4,10,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
5,5,1961-10-28,26-057,PHW,@,SYR,W (+4),,,1,6,.167,3,3,1.000,6,5,5,5,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
6,6,1961-11-03,26-063,PHW,,BOS,L (-14),,,2,11,.182,0,0,,4,8,6,4,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
7,7,1961-11-04,26-064,PHW,,DET,W (+3),,,0,5,.000,1,2,.500,1,3,4,1,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
8,8,1961-11-08,26-068,PHW,@,DET,W (+4),,,2,8,.250,0,0,,0,4,5,4,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
9,9,1961-11-09,26-069,PHW,,SYR,W (+43),,,6,10,.600,7,9,.778,7,8,3,19,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
10,10,1961-11-11,26-071,PHW,@,BOS,L (-3),,32:00,1,10,.100,0,0,,7,9,5,2,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
11,11,1961-11-14,26-074,PHW,@,NYK,L (-2),,,1,7,.143,0,0,,6,9,1,2,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
12,12,1961-11-15,26-075,PHW,,CIN,W (+12),,,0,1,.000,3,4,.750,5,4,3,3,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
13,13,1961-11-17,26-077,PHW,,LAL,L (-4),,,0,3,.000,0,0,,1,3,1,0,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
14,14,1961-11-18,26-078,PHW,@,SYR,L (-18),,,2,6,.333,6,9,.667,1,4,6,10,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
15,15,1961-11-19,26-079,PHW,@,CHP,W (+8),,,2,,,0,0,,,,2,4,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
16,16,1961-11-21,26-081,PHW,@,CIN,W (+7),,,6,15,.400,2,3,.667,2,9,2,14,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
17,17,1961-11-23,26-083,PHW,,BOS,L (-13),,,1,9,.111,1,1,1.000,4,3,4,3,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
18,18,1961-11-25,26-085,PHW,,CHP,W (+32),,,3,9,.333,1,3,.333,4,8,3,7,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
19,19,1961-11-28,26-088,PHW,@,STL,W (+10),,30:00,4,11,.364,0,0,,6,8,1,8,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
20,20,1961-12-01,26-091,PHW,@,LAL,W (+21),,,1,9,.111,3,6,.500,1,8,4,5,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
21,21,1961-12-02,26-092,PHW,@,LAL,L (-10),,,7,15,.467,2,3,.667,6,11,6,16,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
22,22,1961-12-05,26-095,PHW,@,NYK,W (+17),,,7,9,.778,1,1,1.000,6,12,5,15,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
23,23,1961-12-06,26-096,PHW,,STL,L (-5),,,9,23,.391,3,7,.429,9,14,1,21,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
24,24,1961-12-08,26-098,PHW,,LAL,L (-4),,,6,14,.429,1,3,.333,2,6,6,13,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
25,25,1961-12-09,26-099,PHW,,CHP,W (+22),,,1,10,.100,1,1,1.000,6,9,3,3,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
26,26,1961-12-10,26-100,PHW,,CHP,W (+9),,,6,12,.500,3,4,.750,2,7,4,15,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
27,27,1961-12-12,26-102,PHW,,DET,W (+23),,,8,12,.667,3,3,1.000,4,9,4,19,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
28,28,1961-12-13,26-103,PHW,@,BOS,L (-10),,38:00,6,23,.261,7,8,.875,3,9,5,19,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
29,29,1961-12-14,26-104,PHW,,SYR,W (+11),,,4,12,.333,3,4,.750,4,13,6,11,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
30,30,1961-12-16,26-106,PHW,@,CHP,W (+2),,,2,8,.250,0,0,,7,12,3,4,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
31,31,1961-12-19,26-109,PHW,@,CIN,W (+7),,,4,11,.364,3,5,.600,3,,4,11,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
32,32,1961-12-20,26-110,PHW,@,DET,W (+15),,,3,14,.214,0,0,,7,12,5,6,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
33,33,1961-12-25,26-115,PHW,@,NYK,L (-1),,,2,9,.222,1,2,.500,6,12,4,5,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
34,34,1961-12-26,26-116,PHW,,SYR,W (+7),,,4,14,.286,2,3,.667,8,8,3,10,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
35,35,1961-12-27,26-117,PHW,,NYK,W (+12),,,2,6,.333,2,4,.500,5,6,4,6,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
36,36,1961-12-29,26-119,PHW,,LAL,W (+5),,,2,10,.200,3,3,1.000,6,8,3,7,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
37,37,1961-12-30,26-120,PHW,,BOS,L (-5),,,2,7,.286,2,3,.667,7,7,6,6,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
38,38,1962-01-01,26-122,PHW,@,LAL,L (-3),,,5,10,.500,0,0,,0,,4,10,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
39,39,1962-01-03,26-124,PHW,@,LAL,L (-1),,,1,8,.125,3,3,1.000,7,10,6,5,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
40,40,1962-01-05,26-126,PHW,,STL,W (+18),,,1,2,.500,0,0,,6,6,1,2,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
41,41,1962-01-07,26-128,PHW,@,STL,L (-25),,43:00,5,12,.417,0,0,,3,11,5,10,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
42,42,1962-01-09,26-130,PHW,,SYR,L (-9),,,3,7,.429,1,3,.333,6,9,5,7,1962,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1962
