Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,30-058,WAS,,PHI,W (+5),0,19:03,3,8,.375,1,2,.500,7,7,1.000,0,1,1,0,0,0,0,0,14,9.9,-4,2018,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2018
2,2,2017-10-20,30-060,WAS,,DET,W (+4),0,15:02,2,5,.400,2,3,.667,3,3,1.000,0,1,1,0,1,0,1,0,9,6.6,-7,2018,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2018
3,3,2017-10-23,30-063,WAS,@,DEN,W (+5),0,15:52,1,7,.143,1,6,.167,2,2,1.000,0,1,1,0,0,0,1,0,5,-0.2,-4,2018,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2018
4,4,2017-10-25,30-065,WAS,@,LAL,L (-3),0,15:57,3,5,.600,2,4,.500,3,4,.750,0,2,2,0,3,0,1,1,11,10.5,+7,2018,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2018
5,5,2017-10-27,30-067,WAS,@,GSW,L (-3),0,27:21,4,12,.333,2,6,.333,0,0,,0,3,3,1,1,0,0,2,10,5.0,-20,2018,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2018
6,6,2017-10-29,30-069,WAS,@,SAC,W (+27),0,20:30,3,11,.273,2,7,.286,3,4,.750,1,3,4,0,1,0,2,0,11,4.7,+1,2018,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2018
7,7,2017-11-01,30-072,WAS,,PHO,L (-6),0,12:12,3,5,.600,0,1,.000,0,0,,0,0,0,2,0,0,1,0,6,4.1,-8,2018,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2018
8,8,2017-11-03,30-074,WAS,,CLE,L (-8),0,21:51,3,5,.600,0,1,.000,0,0,,0,0,0,0,1,0,0,1,6,4.3,-1,2018,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2018
9,9,2017-11-05,30-076,WAS,@,TOR,W (+11),0,8:19,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-3,2018,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2018
10,10,2017-11-07,30-078,WAS,,DAL,L (-14),0,13:29,1,6,.167,1,4,.250,4,4,1.000,0,0,0,1,0,0,1,2,7,2.1,+2,2018,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2018
11,11,2017-11-09,30-080,WAS,,LAL,W (+16),0,17:52,1,5,.200,0,2,.000,0,0,,0,1,1,0,1,0,0,2,2,-0.6,+6,2018,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2018
12,12,2017-11-11,30-082,WAS,,ATL,W (+19),0,20:22,3,7,.429,2,5,.400,0,0,,1,1,2,0,3,0,1,0,8,7.3,0,2018,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2018
13,13,2017-11-13,30-084,WAS,,SAC,W (+18),0,14:51,2,8,.250,0,4,.000,0,0,,0,1,1,0,0,0,0,0,4,-0.5,+3,2018,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2018
14,14,2017-11-15,30-086,WAS,@,MIA,W (+9),0,15:44,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,6,4.6,+3,2018,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2018
15,15,2017-11-17,30-088,WAS,,MIA,L (-3),0,14:11,2,3,.667,2,3,.667,3,3,1.000,0,0,0,0,0,0,0,1,9,7.3,-1,2018,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2018
16,16,2017-11-19,30-090,WAS,@,TOR,L (-9),0,13:58,0,2,.000,0,0,,5,6,.833,0,1,1,2,0,0,0,2,5,4.1,-6,2018,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2018
17,17,2017-11-20,30-091,WAS,@,MIL,W (+11),0,19:14,2,4,.500,0,1,.000,2,3,.667,0,2,2,1,0,0,0,2,6,4.1,+4,2018,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2018
18,18,2017-11-22,30-093,WAS,@,CHO,L (-5),0,14:06,4,9,.444,0,5,.000,1,2,.500,0,0,0,2,0,0,0,0,9,5.3,+13,2018,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2018
19,19,2017-11-25,30-096,WAS,,POR,L (-3),0,18:11,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,6,1.9,+2,2018,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2018
20,20,2017-11-28,30-099,WAS,@,MIN,W (+3),0,17:18,4,6,.667,4,6,.667,0,0,,0,0,0,0,0,0,0,2,12,8.6,+12,2018,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2018
21,21,2017-11-29,30-100,WAS,@,PHI,L (-5),0,26:27,5,11,.455,3,6,.500,8,9,.889,1,3,4,1,1,0,0,5,21,16.2,+11,2018,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2018
22,22,2017-12-01,30-102,WAS,,DET,W (+18),0,14:06,2,4,.500,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,2,6,3.5,+2,2018,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2018
23,23,2017-12-04,30-105,WAS,@,UTA,L (-47),0,22:05,2,9,.222,0,3,.000,0,0,,1,1,2,1,0,0,1,2,4,-1.6,-35,2018,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2018
24,24,2017-12-05,30-106,WAS,@,POR,W (+14),0,4:55,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,1,0.0,+2,2018,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2018
25,25,2017-12-07,30-108,WAS,@,PHO,W (+10),0,13:48,2,5,.400,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,0,7,3.9,+7,2018,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2018
26,26,2017-12-09,30-110,WAS,@,LAC,L (-1),0,7:41,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-6,2018,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2018
27,27,2017-12-12,30-113,WAS,@,BRK,L (-5),0,26:14,2,9,.222,0,1,.000,2,2,1.000,2,4,6,3,3,1,1,1,6,7.5,+17,2018,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2018
28,28,2017-12-13,30-114,WAS,,MEM,W (+6),0,18:55,2,7,.286,1,4,.250,0,0,,1,6,7,1,1,0,0,2,5,4.3,+10,2018,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2018
29,29,2017-12-15,30-116,WAS,,LAC,W (+9),0,18:31,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,2,1,0,-3.5,-12,2018,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2018
