Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-28,24-221,LAC,@,POR,L (-22),1,28:00,4,11,.364,0,1,.000,1,2,.500,0,6,6,5,0,0,5,2,9,2.0,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
12,12,1989-11-29,24-222,LAC,,MIL,L (-14),1,39:00,4,6,.667,0,0,,2,2,1.000,1,0,1,21,3,0,8,4,10,16.2,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
13,13,1989-12-01,24-224,LAC,@,PHO,L (-21),1,24:00,6,10,.600,0,0,,0,0,,2,5,7,3,0,0,3,5,12,7.4,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
14,14,1989-12-02,24-225,LAC,,SAC,W (+30),1,30:00,6,9,.667,0,0,,1,1,1.000,1,1,2,12,4,0,3,2,13,18.7,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
15,15,1989-12-05,24-228,LAC,@,LAL,L (-8),1,30:00,2,10,.200,0,1,.000,0,0,,0,4,4,13,0,0,5,3,4,1.9,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
16,16,1989-12-07,24-230,LAC,,CLE,W (+17),1,37:00,4,9,.444,0,0,,2,2,1.000,3,4,7,18,4,0,3,4,10,20.6,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
17,17,1989-12-09,24-232,LAC,@,SEA,L (-4),1,36:00,6,18,.333,0,0,,3,5,.600,3,2,5,2,3,0,7,2,15,3.3,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
18,18,1989-12-12,24-235,LAC,@,POR,L (-7),1,33:00,3,9,.333,0,0,,0,0,,2,1,3,7,4,0,8,4,6,1.9,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
19,19,1989-12-13,24-236,LAC,,DET,W (+4),1,34:00,6,10,.600,0,0,,3,3,1.000,1,3,4,11,1,0,6,3,15,13.5,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
20,20,1989-12-16,24-239,LAC,,DEN,W (+6),1,32:00,7,18,.389,0,0,,1,2,.500,6,3,9,8,2,0,5,3,15,11.3,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
21,21,1989-12-19,24-242,LAC,,IND,W (+26),1,35:00,7,11,.636,0,0,,7,8,.875,2,4,6,10,3,0,4,1,21,23.9,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
22,22,1989-12-22,24-245,LAC,@,DAL,L (-9),1,37:00,5,14,.357,0,2,.000,3,4,.750,1,2,3,5,3,0,2,3,13,9.4,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
23,23,1989-12-23,24-246,LAC,@,PHO,L (-4),1,38:00,6,14,.429,1,2,.500,7,8,.875,1,6,7,7,4,0,5,1,20,18.2,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
24,24,1989-12-26,24-249,LAC,,BOS,L (-1),1,45:00,11,20,.550,0,0,,2,2,1.000,1,1,2,12,4,0,3,3,24,23.6,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
25,25,1989-12-28,24-251,LAC,,GSW,W (+20),1,36:00,6,10,.600,0,0,,3,3,1.000,1,5,6,20,2,0,7,3,15,20.4,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
26,26,1989-12-30,24-253,LAC,,PHI,L (-5),1,46:00,9,21,.429,0,1,.000,4,5,.800,4,0,4,13,5,0,6,3,22,20.2,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
27,27,1990-01-02,24-256,LAC,@,MIN,W (+8),1,44:00,5,11,.455,0,1,.000,0,0,,2,0,2,11,5,0,5,1,10,13.0,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
28,28,1990-01-03,24-257,LAC,@,DET,L (-4),1,42:00,7,21,.333,2,4,.500,0,0,,1,7,8,9,0,0,4,5,16,7.2,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
29,29,1990-01-05,24-259,LAC,@,BOS,W (+9),1,43:00,6,12,.500,0,1,.000,4,4,1.000,0,7,7,4,4,0,4,3,16,13.7,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
30,30,1990-01-07,24-261,LAC,@,NYK,L (-1),1,44:00,9,19,.474,0,2,.000,0,0,,1,1,2,7,2,0,2,1,18,13.8,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
31,31,1990-01-09,24-263,LAC,@,CHH,W (+10),1,39:00,7,8,.875,0,0,,2,3,.667,0,3,3,5,3,0,2,2,16,17.4,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
32,32,1990-01-10,24-264,LAC,@,ATL,W (+6),1,36:00,8,16,.500,0,0,,0,0,,1,2,3,11,2,0,8,3,16,9.8,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
33,33,1990-01-12,24-266,LAC,@,MIL,W (+1),1,36:00,5,12,.417,0,0,,0,0,,2,4,6,7,1,0,5,5,10,5.1,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
34,34,1990-01-13,24-267,LAC,@,CHI,L (-6),1,29:00,7,11,.636,1,1,1.000,2,3,.667,0,1,1,7,2,0,3,3,17,14.7,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
35,35,1990-01-16,24-270,LAC,,CHH,W (+8),1,44:00,5,7,.714,0,0,,1,2,.500,3,2,5,18,3,1,6,1,11,20.3,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
36,36,1990-01-18,24-272,LAC,,SEA,W (+10),1,41:00,3,8,.375,0,1,.000,4,6,.667,0,2,2,21,3,0,3,0,10,20.1,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
37,37,1990-01-20,24-274,LAC,,MIN,W (+2),1,36:00,2,4,.500,1,1,1.000,3,4,.750,0,0,0,17,1,0,7,2,8,10.7,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
38,38,1990-01-22,24-276,LAC,@,SAC,L (-32),1,30:00,0,5,.000,0,0,,0,0,,3,1,4,9,2,0,6,2,0,0.4,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
39,39,1990-01-24,24-278,LAC,@,SAS,L (-8),1,38:00,5,10,.500,0,1,.000,0,0,,1,3,4,15,2,0,7,3,10,10.9,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
40,40,1990-01-25,24-279,LAC,@,HOU,L (-1),1,30:00,3,9,.333,0,1,.000,4,4,1.000,0,2,2,7,4,0,3,2,10,10.6,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
41,41,1990-01-27,24-281,LAC,,POR,L (-3),1,38:00,7,11,.636,0,0,,0,2,.000,0,3,3,9,0,0,4,3,14,10.3,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
42,42,1990-01-30,24-284,LAC,,LAL,W (+17),1,43:00,9,19,.474,0,1,.000,4,6,.667,3,8,11,17,4,0,7,3,22,23.7,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
43,43,1990-01-31,24-285,LAC,@,UTA,L (-19),1,22:00,1,9,.111,0,0,,0,0,,2,2,4,2,1,0,4,2,2,-4.3,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
44,44,1990-02-02,24-287,LAC,@,MIA,L (-35),1,8:00,2,6,.333,0,0,,2,2,1.000,2,0,2,3,0,0,0,1,6,5.7,1990,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1990
